Id,cost
1341,16.136794842646566
1342,9.380909306357374
1343,7.120724784639811
1344,5.708789719976014
1345,5.355263426112807
1346,5.177241737389926
1347,5.048286838834187
1348,10.15619281631024
1349,14.128522771357288
1350,9.236746251472304
1351,6.243052692243999
1352,8.337465108694515
1353,6.130068277370356
1354,5.292967148272934
1355,4.845844472304553
1356,2.642310235943739
1357,21.773829142741643
1358,12.337999196351275
1359,6.712790081336202
1360,4.894303045997261
1361,3.8096995573180017
1362,3.490813664044524
1363,3.35399661471878
1364,3.2830635222939355
1365,21.69127059427578
1366,12.333749062313279
1367,6.755985930912026
1368,4.926458759008413
1369,3.8028104749986844
1370,3.4936625286435223
1371,3.3614369365881562
1372,3.2938210516793003
1373,34.90949752359946
1374,7.45774630270605
1375,2.5382298178500466
1376,21.745296962969903
1377,12.242155293290438
1378,6.504657983536447
1379,4.578242354224304
1380,3.4311377663971583
1381,3.1180538207775643
1382,2.9773688248193135
1383,2.8983622601039736
1384,21.99282351190981
1385,12.550463910492793
1386,6.670984484010755
1387,4.9080848845680585
1388,3.711100731816508
1389,3.370450229952189
1390,3.2226979074649775
1391,3.1393806615164226
1392,23.940924527608907
1393,13.857666709430768
1394,7.77016659671297
1395,5.7387716980676275
1396,4.4779405655311875
1397,4.164926335753118
1398,4.0100150440251765
1399,3.9104772286379186
1400,25.09264765354557
1401,14.778273409343129
1402,8.59824408835408
1403,6.456725877900513
1404,5.219368836925688
1405,4.91430040676868
1406,4.785916028010662
1407,4.6905349093998385
1408,13.632518207576227
1409,8.049194451567352
1410,6.646205482010782
1411,4.728243265980795
1412,3.822508739368057
1413,2.869482539131029
1414,4.983824494347766
1415,34.0228951229348
1416,21.533170794409614
1417,13.446844988917059
1418,9.710293210274521
1419,8.223480868904533
1420,7.927995338377483
1421,7.7297342392562705
1422,7.60547386376794
1423,27.774375596267358
1424,18.322610134100437
1425,11.5290940492847
1426,8.590729170147615
1427,7.136738939588206
1428,6.747691444494218
1429,6.5852823475515425
1430,6.489106253316189
1431,27.109636479159096
1432,17.78219272619686
1433,11.069329222310845
1434,8.123563361369545
1435,6.749231074608103
1436,6.416731299941628
1437,6.260799885236253
1438,6.164429138004238
1439,3.3172525668849855
1440,22.265201063705796
1441,12.863681381338278
1442,7.11943835588506
1443,5.379081160325244
1444,4.225016903109341
1445,3.9146187341630903
1446,3.767535619582316
1447,3.673047925056732
1448,31.316929626659036
1449,11.042754642122631
1450,5.605658708205495
1451,19.074728064417037
1452,114.0746446722804
1453,18.39006230984342
1454,45.42820423465943
1455,7.082462145835026
1456,6.9147241475532875
1457,44.36195117797436
1458,31.922073191549956
1459,23.193974719369997
1460,19.056723600919206
1461,17.274494588361073
1462,16.969322324310202
1463,16.567011247556575
1464,40.61016269215129
1465,7.354624079624267
1466,12.653470199168138
1467,9.686260239296217
1468,8.933085076933402
1469,7.697011328221416
1470,14.159545404413622
1471,8.730176795904724
1472,63.684033880070125
1473,26.91838536950102
1474,16.07994260102163
1475,9.875661860915384
1476,7.742602028815413
1477,6.284802593688442
1478,5.954467122047932
1479,5.7533082370301045
1480,5.639948458993302
1481,2.664273113767975
1482,4.233551291418723
1483,4.842831813430098
1484,19.497904313760937
1485,10.636126735906934
1486,5.274822638702964
1487,3.4081197457696244
1488,2.3021290485791814
1489,1.953246427212436
1490,1.8030410807074744
1491,1.7197107057564145
1492,12.474582543903868
1493,9.224734059609265
1494,8.468759527295758
1495,6.884223238388947
1496,17.777945380840073
1497,12.30507778247518
1498,10.26145571427415
1499,8.955712466749397
1500,6.02141826039447
1501,3.0963523662323604
1502,3.3385554305905303
1503,10.383766970950214
1504,26.40937488070042
1505,15.458467059631726
1506,9.038963454970345
1507,7.010558998523845
1508,5.520542435343447
1509,5.169845691255489
1510,5.00435081958073
1511,4.882646133592098
1512,27.629478538120562
1513,16.816797415794316
1514,10.546801168631868
1515,8.089296664293945
1516,6.630706348167023
1517,6.323470401928953
1518,6.133199482682232
1519,6.0217239728990855
1520,21.700285876319064
1521,12.421275580940156
1522,6.830966217828281
1523,5.17099119124614
1524,4.0170919016711935
1525,3.6969295356650433
1526,3.5563727400073892
1527,3.465696934740857
1528,11.431940453665442
1529,3.444226891450813
1530,27.092590011455915
1531,15.550961322031245
1532,9.163004760960783
1533,6.664160474416715
1534,5.304391842429875
1535,5.045179138132533
1536,4.909489970877309
1537,4.813729565155405
1538,10.970075899840051
1539,4.817166517529908
1540,8.8064687980266
1541,6.45215921027566
1542,5.902271817376221
1543,5.253377073000993
1544,23.285799463446644
1545,16.215963603873565
1546,6.41830887519971
1547,48.3989524691883
1548,63.62673954336127
1549,4.285901518832108
1550,4.283985073692631
1551,6.401097337386617
1552,26.618091547200844
1553,15.789296751019492
1554,9.065831852649275
1555,7.035175600915103
1556,5.686286098830337
1557,5.339889947616426
1558,5.181929394448068
1559,5.078703521150768
1560,26.618091547200844
1561,15.789296751019492
1562,9.065831852649275
1563,7.035175600915103
1564,5.686286098830337
1565,5.339889947616426
1566,5.181929394448068
1567,5.078703521150768
1568,26.696403579752346
1569,15.615080492367222
1570,8.879764446580447
1571,6.6794635592198714
1572,5.317116501496821
1573,4.9312743995297685
1574,4.736059036324894
1575,4.611058665971401
1576,26.696403579752346
1577,15.615080492367222
1578,8.879764446580447
1579,6.6794635592198714
1580,5.317116501496821
1581,4.9312743995297685
1582,4.736059036324894
1583,4.611058665971401
1584,8.447546264582083
1585,21.892739998444807
1586,12.585837059369263
1587,6.835359604917501
1588,5.187979477711468
1589,4.017260168123237
1590,3.7004610736598926
1591,3.5579262835708096
1592,3.465196650101817
1593,21.8659077232067
1594,12.555348872347796
1595,6.890624939557589
1596,5.244391783103985
1597,4.076115071668196
1598,3.754087388601441
1599,3.6100870602554918
1600,3.5166062652916694
1601,5.107740895427604
1602,5.461860193047732
1603,11.368330078186096
1604,10.013936699152069
1605,8.7035954182976
1606,7.046361345085159
1607,21.32319994070495
1608,12.236315262205647
1609,6.588406560192549
1610,4.782276846996111
1611,3.741356945013957
1612,3.4038413601872533
1613,3.2615311893194527
1614,3.1791691976083145
1615,9.935141607444791
1616,7.869256281327006
1617,7.306107600645522
1618,6.581959429020742
1619,16.235387464637963
1620,10.689200976491774
1621,5.1325014966725355
1622,4.953290317361976
1623,2.1252076274456417
1624,23.21640691345362
1625,13.299478541167762
1626,7.485840593507775
1627,5.711549987119161
1628,4.559302511920318
1629,4.221074050506729
1630,4.065058227518172
1631,3.970705238247799
1632,48.421738508568296
1633,29.778879898141597
1634,22.638979508815993
1635,18.435102107373005
1636,26.058666898694067
1637,5.583909130162433
1638,2.1870203840420204
1639,20.567955224215662
1640,11.575688988009478
1641,6.006779914024013
1642,4.120163069503402
1643,3.006314416381786
1644,2.6618351559736064
1645,2.511642033237186
1646,2.43336945515474
1647,4.416224626672973
1648,3.6645767567465803
1649,4.21030680905151
1650,3.5048396604484418
1651,4.050051347868362
1652,11.987149945825239
1653,26.51352578518934
1654,15.91895326090144
1655,9.477897138596111
1656,7.625928084346145
1657,6.256300424712116
1658,6.008019680992899
1659,5.91183341448598
1660,5.80444278715517
1661,26.762561031947417
1662,16.0768718733123
1663,9.374297929863754
1664,7.129822626112586
1665,5.731181789724544
1666,5.3709124600593485
1667,5.196297282229652
1668,5.073889081593077
1669,19.6386616290019
1670,11.289524830116761
1671,64.00237006885074
1672,22.96145817133604
1673,13.622695512477645
1674,7.704105188843864
1675,5.65354359284557
1676,4.352054645776031
1677,3.9980332988425396
1678,3.8401863221941808
1679,3.749835555865754
1680,3.369706804839148
1681,5.202345452956735
1682,21.332835459275127
1683,11.93039811774085
1684,6.288484377720764
1685,4.403442466678634
1686,3.2809631542228828
1687,2.9732758850871748
1688,2.833099238809577
1689,2.7483064507631685
1690,6.43741193743901
1691,10.944196114749031
1692,6.299229394329352
1693,6.332104240119178
1694,5.862840019387173
1695,23.344603921075763
1696,13.107052968105654
1697,6.9101976967907
1698,4.911140764734155
1699,3.6479686037922785
1700,3.2972894897043803
1701,3.144118436435073
1702,3.0528214039739052
1703,23.344603921075763
1704,13.107052968105654
1705,6.9101976967907
1706,4.911140764734155
1707,3.6479686037922785
1708,3.2972894897043803
1709,3.144118436435073
1710,3.0528214039739052
1711,21.068891450937514
1712,13.40040047682142
1713,12.69761216830396
1714,10.649063007246939
1715,18.531118093423654
1716,11.01827918417434
1717,9.859817030356538
1718,7.5205741866988935
1719,50.77314891537426
1720,53.6025813512223
1721,2.061936499014165
1722,24.308074087226476
1723,13.649930378310927
1724,7.156099404246011
1725,5.010772530157653
1726,3.712422378041067
1727,3.3258009763205125
1728,3.1540906243167113
1729,3.0487064736423104
1730,6.639282724124984
1731,6.171523911516226
1732,5.939182849781162
1733,1.2491701877087535
1734,25.501118618404885
1735,14.599803100327897
1736,8.009998712307313
1737,5.780577935101466
1738,4.442536711977932
1739,4.136828250275228
1740,3.9919451301923443
1741,3.879868164358511
1742,26.48552236471672
1743,15.13295602119965
1744,8.322462551605808
1745,6.043767509683414
1746,4.644424342886493
1747,4.308708966000465
1748,4.150225518465489
1749,4.026309299277344
1750,26.299750800294063
1751,15.021783997066898
1752,8.24266497360047
1753,5.978416327596861
1754,4.583546436210834
1755,4.244771021383141
1756,4.091628606281646
1757,3.973882156339645
1758,15.26295867969919
1759,9.531655138372892
1760,8.61871748325282
1761,6.012410494716929
1762,2.9626226962832742
1763,16.327845607163
1764,11.23142618697051
1765,5.91991407620731
1766,5.560957428126148
1767,8.033874470103333
1768,5.959989927786214
1769,5.661863531780798
1770,4.576659357053993
1771,8.268476428083552
1772,6.589309616710822
1773,5.811071440759112
1774,5.261754959499755
1775,14.430108816400375
1776,54.60845502501183
1777,27.084837438591876
1778,15.661318615313546
1779,9.307400887402462
1780,7.260436527580077
1781,5.783094885039157
1782,5.419137180152939
1783,5.228544613176003
1784,5.086857105189578
1785,30.24358665921623
1786,18.112242400213525
1787,10.852830062124317
1788,9.431490120598616
1789,7.508160403887761
1790,6.897171525677341
1791,6.64109802211768
1792,6.537861891459491
1793,29.761622218621472
1794,17.938564522943476
1795,10.813944460521784
1796,9.406181933745364
1797,7.434493954099906
1798,6.87264196539305
1799,6.608903831503071
1800,6.469151736424313
1801,7.367216351781109
1802,4.984337428769025
1803,4.495616729001166
1804,3.1280813735446578
1805,3.2115947751394467
1806,2.4874899453170594
1807,2.355284322973243
1808,5.67109401404886
1809,10.303306694841918
1810,20.83216824605989
1811,23.16605767897833
1812,18.91010466992707
1813,17.221759796415558
1814,16.173561588805175
1815,26.683825260014338
1816,15.428134331862827
1817,8.711862170213951
1818,6.34937716187523
1819,5.050078427033223
1820,4.681237481634538
1821,4.482646622037606
1822,4.351541294424577
1823,26.73741981087647
1824,15.539491187113487
1825,8.913804519438843
1826,6.5373133767797365
1827,5.34199463651578
1828,5.014393003663112
1829,4.831861697976788
1830,4.719858714313068
1831,25.79762740640174
1832,14.617737416798528
1833,8.399144748933319
1834,6.1520433570240804
1835,4.857139887235509
1836,4.58209474887832
1837,4.4660760517998
1838,4.36179259242884
1839,6.377734407789747
1840,5.878914898814706
1841,21.696256924562057
1842,12.046201459330394
1843,6.313238837753779
1844,4.414345583132423
1845,3.263896809430819
1846,2.944556803140082
1847,2.8040684097147124
1848,2.714516876233673
1849,17.80042075085945
1850,27.950662755841126
1851,30.97131962878973
1852,9.673825554364548
1853,9.997128024876458
1854,10.237151920920835
1855,4.048954117813712
1856,3.925889192479825
1857,3.860345361229747
1858,3.67212980891764
1859,26.272541681236305
1860,15.023163738712078
1861,8.266713111680984
1862,6.0223270008440215
1863,4.660698180357886
1864,4.358135170946759
1865,4.2043172663412385
1866,4.08952987817087
1867,2.893465194317135
1868,2.642555853924089
1869,27.72761887180261
1870,6.840188629729025
1871,2.376655325537922
1872,27.283183846316447
1873,15.650912271545797
1874,8.728436719936358
1875,6.338776156171469
1876,4.9213372346891155
1877,4.607897722400871
1878,4.448843669210376
1879,4.330924094200699
1880,17.134754437915507
1881,4.529155391242683
1882,1.5397676501123172
1883,1.2788615200811273
1884,26.646950278170465
1885,15.828469083915943
1886,9.308269012760324
1887,7.437165695349476
1888,6.153327236220538
1889,5.836694838323114
1890,5.65975913356187
1891,5.524110583422185
1892,22.366713613744885
1893,12.501925219722917
1894,6.6252617605326956
1895,4.658687027073715
1896,3.478464486041297
1897,3.1579312877546815
1898,3.010742284479396
1899,2.926552551974638
1900,23.9835116648867
1901,12.85824700177707
1902,11.531676883771995
1903,9.689363370318059
1904,27.78458572529319
1905,17.252399532139282
1906,10.443219742084208
1907,8.382757249623905
1908,6.932571655214777
1909,6.657633287305829
1910,6.515387539809275
1911,6.402974916096533
1912,21.791125898982035
1913,12.519735357769877
1914,6.698803820576312
1915,4.985948526486501
1916,3.8225131940941317
1917,3.498983863903619
1918,3.349336818688224
1919,3.262712962747853
1920,22.54490789110941
1921,12.588777953826558
1922,6.611065651153874
1923,4.676874059218952
1924,3.4606409010874573
1925,3.139937194999079
1926,2.9948893028026187
1927,2.9130156026721683
1928,28.318900334066424
1929,17.279866707599297
1930,10.544859724634708
1931,8.407548287809165
1932,7.030715968236409
1933,6.6589696019647455
1934,6.499543849668326
1935,6.3944121811253085
1936,18.657550082379597
1937,11.619149141845032
1938,6.710415347926332
1939,5.028165146576278
1940,4.085622152102661
1941,3.788375924141843
1942,3.6733714100522112
1943,3.6228740261516648
1944,18.657550082379597
1945,11.619149141845032
1946,6.710415347926332
1947,5.028165146576278
1948,4.085622152102661
1949,3.788375924141843
1950,3.6733714100522112
1951,3.6228740261516648
1952,130.3389961863666
1953,63.03751145705559
1954,43.6744798542292
1955,38.18220794905335
1956,35.701713486803015
1957,25.291845150142656
1958,15.566020504530492
1959,9.312269765162497
1960,7.223290386001128
1961,5.675616593848688
1962,5.182664811161848
1963,4.949557580284827
1964,4.877360418957405
1965,26.676187553630715
1966,16.992863333827884
1967,10.831539387211551
1968,9.066852543836099
1969,7.634243135092863
1970,7.206980490517413
1971,6.974847422993992
1972,6.792657630359604
1973,13.463503356827733
1974,9.502603251719039
1975,25.84207402860703
1976,15.106443975579682
1977,8.689069734385733
