Id,Hazard
2501,4.244291879687644
2503,3.5174255030053496
2507,2.563137173697726
2508,5.852223377764844
2509,4.320271040169468
2515,2.8518916309314037
2516,2.758400476165086
2517,5.773939617246738
2520,3.5182208030778073
2522,3.179589457878963
2524,3.541700973348894
2525,3.284171523561132
2526,5.939309214029896
2527,3.7208761711269154
2529,4.489749848592311
2530,2.7550843096495647
2531,4.497679421581536
2534,4.598422500192702
2541,3.5895065738677356
2545,2.4822633681538506
2547,3.708486360890908
2548,3.5885342375755847
2549,7.027851036364034
2550,2.8782165970719786
2552,4.070835537066485
2553,2.5657534827572603
2554,2.7131222345173898
2560,3.135708551037961
2561,2.549812763252355
2564,4.03835369114137
2567,3.5401055983484544
2573,3.859279030269712
2576,2.9216028679676933
2578,2.6635835562205794
2579,2.5893052808901476
2580,5.167782041260256
2583,4.383271713143864
2584,3.1393456689957575
2587,3.4066497495273347
2588,7.369169532781764
2590,3.960087291822739
2591,2.7982127536902914
2592,4.524511252942929
2593,4.309770350069607
2597,2.9466280128907667
2604,5.658019449019696
2607,3.9953842924852156
2610,2.651738009187913
2611,2.406884478129045
2615,4.875328677525445
2616,3.8220434818300952
2617,3.3488120101950383
2618,4.085002103275149
2619,4.0471237579178165
2620,5.4027105282023715
2621,3.1288399086041356
2622,4.07005645017135
2624,2.814730231362876
2625,4.220785430680612
2626,3.0697890041477955
2627,3.0460843768895565
2628,5.365945919406123
2631,2.531759226434477
2635,3.5469951810083793
2636,3.0950037157860395
2639,4.5426130336410715
2640,3.517069784216046
2641,3.574143216753196
2643,2.7376447851975043
2645,4.228250079722285
2646,4.5154148504365335
2647,5.370453862921176
2650,2.8170446964941815
2656,2.631255763755339
2659,4.3918948004059475
2660,2.788551106910982
2662,2.864985789341527
2663,5.056298633302557
2665,5.144104261896281
2668,12.186577294852452
2669,4.998235925677818
2670,4.8120751812059055
2671,4.906685668120124
2682,5.817614632623748
2683,4.503483698238922
2687,3.6800415908271162
2692,2.900991003711182
2694,4.225123000960457
2697,4.4236521139655505
2701,4.249865727950502
2703,5.960376035360335
2704,3.990688746675077
2706,6.8131388995490605
2707,3.570438491071424
2708,3.108259876020788
2710,4.181626549210034
2713,4.111650770511741
2715,4.26467774625414
2716,3.770826369001238
2717,4.051384669493006
2721,4.45817903203166
2722,4.6533437665688275
2724,2.7530481168058794
2729,3.4997135979749268
2730,3.651587868159554
2731,3.061544858930808
2734,5.256656103005184
2735,3.4301265408657646
2736,4.413547603295899
2739,3.0730180406596013
2741,2.429954269191038
2742,4.282462776753068
2744,3.468631565011216
2747,4.304677133177361
2748,5.069237418721392
2750,4.154262555762523
2752,2.9881217630157013
2754,3.8545861145026503
2756,3.4951799313941656
2757,4.20650523799129
2758,4.315316845911068
2763,3.1858235385624125
2764,4.366116766676918
2765,3.5516814282592035
2767,2.803813831153108
2768,2.78163071996939
2772,3.148053830620266
2773,3.46090357124109
2774,5.440278522775733
2776,5.017929976679703
2777,3.4935878030752026
2778,6.097506579235536
2782,4.1181493649420755
2783,2.832290053778346
2785,3.8871921860972827
2787,3.748268115955044
2791,4.748154500903521
2793,3.8756511770175575
2795,5.014808715749236
2797,5.375792317105073
2799,6.824848891049481
2800,4.634271999955489
2801,3.786630004219604
2802,3.488850065242535
2805,2.5658128635920083
2806,2.9247525664409224
2808,2.9427607588697993
2809,6.907389684499216
2812,4.566294960085101
2815,6.808711250796801
2821,2.5575292169611354
2822,2.713710573626569
2825,4.34646828696134
2827,2.9775553875334544
2828,4.083591508936992
2829,3.6492321386792685
2832,4.21049305763303
2834,4.048863232914411
2836,4.57693153816889
2838,4.014473376264249
2839,5.080266681604156
2842,3.7128970932511995
2844,2.381065929041963
2847,3.9766177546472514
2851,4.732416312604222
2854,4.003894312290558
2857,4.422991225519086
2858,3.2685039885570077
2859,3.7028466175281385
2860,2.5210776149271314
2861,4.004325619165397
2862,4.469132874966918
2864,2.625246665678593
2865,4.07879211990823
2866,2.679759965937395
2868,2.6171438232010114
2869,2.616571220438386
2871,3.001755658655382
2872,2.5980420625468854
2874,4.645965429122109
2875,2.774585197708992
2876,2.357483213994717
2877,2.7770140465721083
2879,9.064139264574308
2880,3.6749044221710476
2884,2.9471986957191887
2886,2.545281538769269
2887,2.5874107862427764
2888,7.001628021938909
2890,2.6990532209651814
2891,4.068530394170402
2894,4.092328050958701
2895,3.0704936357408568
2900,4.12482741161293
2902,2.925631486382108
2904,3.289151064716261
2906,3.110707535103284
2907,2.657190435367113
2908,2.8711370705998913
2912,4.607921319174373
2914,2.7694478385660397
2921,2.982416467080849
2923,2.8903601828414804
2925,12.473121577413838
2927,3.0964977379217986
2931,5.317269129587762
2932,4.015520823128933
2935,3.7886073559038715
2937,2.9747872612025295
2938,2.530060396594668
2946,2.780949212285911
2947,3.177616754614924
2948,4.103037355301583
2949,2.8077868388988585
2953,4.678838680136298
2958,5.178362788457729
2959,3.4828734008608415
2963,2.5783332520146796
2964,8.057260882312228
2968,4.472610400533971
2972,3.0067212385994746
2973,2.6506510362753617
2975,2.65157385891073
2976,3.7536257540467766
2979,3.9041198883999595
2980,2.6609930324058353
2981,4.366516106946397
2982,3.8222396878037905
2983,7.150832730495414
2987,3.2137194886221443
2989,2.811454320172328
2991,3.446355487088057
2992,4.978941269221677
2999,4.889321620434561
3002,7.122630652393552
3003,6.811908242618693
3008,3.277933954084318
3009,2.5358845183623884
3013,4.391668021694802
3014,2.9415455970694393
3015,4.374977108238734
3017,2.856192540381478
3019,3.850441420083034
3023,10.962272772002134
3026,3.0229775462574024
3027,4.075448003437303
3029,2.4722684445473853
3031,4.397529554357587
3032,6.679115553890332
3033,5.703514907013687
3038,4.854303425436061
3039,4.784584571643199
3043,2.9156847355744895
3046,7.026010675499277
3047,2.823501695063076
3049,4.237988866633949
3050,5.964340131591525
3052,4.730436816693816
3057,3.964347446769419
3058,5.3818947800841235
3059,4.393341519500577
3060,2.572198330201253
3063,4.111229238394552
3065,6.512229227907231
3066,2.78088328634739
3069,2.618021514020776
3071,2.921736613630166
3073,5.681715539852499
3074,2.621736527107821
3079,3.4440481389296647
3080,4.424848802273152
3081,3.721659699983369
3082,2.8351505074939856
3084,6.558303322063708
3086,2.734698778578924
3088,2.639791381642934
3089,4.820419713227572
3090,3.6425166975493015
3091,3.098266956167489
3093,5.3851483016967805
3094,5.071843845240373
3095,6.665157390430446
3096,6.313128091249199
3097,4.380826102455337
3099,4.208947779957005
3100,2.6247890888438077
3102,6.787205831320003
3104,4.519555028798781
3107,4.177147676597477
3108,2.528567136279647
3110,5.620157987681214
3112,4.4025160871072995
3113,3.0033028018421777
3114,2.806674102894996
3115,2.886775045693658
3116,3.835096169325917
3118,3.26136455327707
3119,2.6993339103462426
3120,3.005280527022727
3121,2.9687938149648256
3123,3.4325952800135475
3124,4.626132724980362
3128,4.511922118763138
3129,6.376904432580041
3132,5.554046413154323
3133,3.4706165931812403
3135,3.9185114015606324
3136,2.6369852361103243
3139,2.605520965639185
3141,2.7370335440391043
3143,3.9061750078190696
3146,4.18013575427062
3147,4.519184637102938
3148,5.1388683156424495
3150,4.400151582743699
3152,4.092195610308183
3154,3.0670839251219477
3155,2.5755328953382914
3156,4.61122276143543
3159,3.6541045980995257
3160,3.7502503057570404
3162,4.044407023567016
3164,5.384298397191536
3165,5.720337388434922
3167,2.852389930463212
3168,2.4685402307145075
3169,6.4370706923566114
3171,2.687549683072916
3173,3.3596403646756516
3174,3.644680288333414
3175,4.016238807801846
3176,4.495734101429569
3179,4.292021833727418
3180,2.8340693111468624
3181,2.7863588501292305
3183,2.7622093166548076
3184,2.9527660085212477
3186,2.5455955213792145
3189,3.2091885507236513
3190,2.622424817677169
3192,2.6226060137678973
3195,4.817840845904076
3196,5.723540248869691
3201,3.6117294387856527
3204,6.619058394061968
3206,3.2509847182416647
3207,4.322761920055284
3208,2.8935137088484995
3209,2.4448326961677824
3213,7.399178878786644
3214,4.271577231760547
3217,3.8814813311195713
3218,4.755883961255788
3219,2.466825781110129
3221,3.6010193333382565
3222,3.3385812901725354
3225,4.2698910791447515
3226,4.465307154125269
3227,2.4205417236580815
3228,4.242476006813132
3229,2.7212670701779302
3230,4.053410421718883
3231,4.195774948277682
3235,7.161041666509013
3239,3.3518665371348306
3241,3.97321532033659
3244,4.156414769019783
3248,2.9482542606049496
3249,6.175020086648271
3250,3.2201307214725063
3253,9.977628913080405
3254,3.4014457462339243
3257,4.0067368026870245
3259,7.137606466245227
3260,2.5459062388054376
3261,2.5994066934031546
3262,2.9902132761523372
3268,2.919931444386912
3270,4.343798435501116
3271,3.231929814958545
3272,3.5538447714877877
3275,3.8670550324131385
3277,3.8666845367273384
3278,2.961243023264363
3279,4.075972655562223
3283,3.1170776090824104
3285,6.1904355971641865
3286,5.350797649220434
3288,3.8646569319791606
3298,4.589568434561626
3299,2.403373780564142
3301,7.187845646888256
3303,4.022445181640213
3304,3.258569215785042
3305,2.729580346293261
3306,4.5067169800640405
3308,2.5072990329599896
3311,3.9351880256906595
3313,3.586411833337371
3315,3.069930811007404
3316,3.941030449972284
3318,2.8256558644112424
3321,2.6226782980362686
3326,5.132210157360028
3328,4.51256970854301
3333,4.478926200489729
3336,2.7455125630132513
3338,2.7333862596497154
3340,6.3878779005445985
3341,2.556058789990032
3342,3.7469236303787463
3344,3.433808422814089
3347,5.942444245571339
3348,3.9422324988224213
3349,3.5834821733238407
3350,3.2682852812972474
3351,2.7653393650674296
3353,3.590297341583546
3354,2.82804495318351
3355,4.048720477180408
3356,4.282062898235518
3357,2.5530791401155235
3358,3.5223106561848976
3359,4.249710635427623
3361,2.694637954743446
3362,3.663578936335241
3363,2.8346574659542445
3364,4.466870011622079
3365,3.20952605119684
3367,3.4960720700789096
3369,4.03568093766423
3370,2.929079286854827
3371,3.3662502922669284
3372,7.323425896246136
3373,3.6057563406769964
3375,3.1241652522002417
3376,3.912636510219323
3377,4.162730226146131
3378,4.015320378914753
3380,4.057060732788776
3381,2.981285040393483
3387,3.665415283998391
3391,2.7929982267280438
3392,3.1097810803521564
3393,2.9965975205726996
3394,4.081586230184659
3396,3.7974307208926197
3403,3.074897201574576
3405,3.6068463318041006
3410,7.482006004014253
3411,3.1851728162225403
3416,5.127086644436984
3417,4.512144325154338
3422,2.6464677704193713
3424,3.783357271977146
3425,3.3721669342742655
3426,2.5428822351819402
3429,4.636671500735995
3430,4.204839215722487
3431,4.812164645645256
3432,6.584974753162022
3434,3.0775258904555534
3436,2.9439259589143405
3437,2.3863618040935037
3438,6.136760828237744
3442,4.5056037032961065
3454,3.1753161445197455
3457,4.093089584538472
3459,3.7741634976525513
3461,5.281235751509799
3464,4.433437976740093
3465,4.0174994869755
3467,2.5611320928696792
3471,3.4091434063599975
3476,3.793774025101895
3478,2.6841360389504483
3482,4.215434751211506
3485,3.7622944459571146
3494,5.495818216384162
3495,2.67412446447855
3496,4.635498122974786
3501,3.0664639774426057
3502,2.632809954638337
3506,2.9967466455983534
3507,7.937579891793181
3508,3.7776052381565925
3510,4.985654689255338
3515,3.6147977977519137
3516,2.85473267759989
3518,6.818890012328304
3519,4.014292449980266
3520,5.0024672367342555
3523,2.7533572257509857
3524,4.379849359093235
3525,2.641396910237753
3529,4.743199095519184
3530,2.5506718990926696
3535,3.7479396531726845
3541,3.711415678745964
3542,3.476361847786885
3544,5.051921533940867
3546,4.65983644562346
3547,6.025142097943965
3552,5.6874382004572475
3558,4.348576750076906
3560,3.4831696040492814
3568,2.572274270496235
3569,5.468501456639237
3573,4.3397922902916495
3574,4.528133601170282
3575,2.356963435691334
3577,4.278544598551582
3579,4.500220137010157
3580,3.3459506192459463
3583,4.754188787688729
3584,3.7590514177244168
3586,4.14700322688148
3588,4.700850315971201
3590,4.492219051287633
3594,4.0544633126760115
3595,4.946455078681218
3596,3.6176376260824927
3598,7.307531417683334
3599,2.581672599271112
3600,3.3303486877136255
3602,3.1843950744075142
3603,2.8148257661247267
3604,5.409954021018319
3605,2.934673966224515
3607,3.2465507066650585
3608,2.6872195786386164
3610,3.789536867951403
3612,3.622943806846229
3613,3.5583297669534364
3614,2.809209843373199
3615,5.421531494788578
3620,4.528148986019135
3622,4.086887179967791
3624,5.057348533069142
3627,3.3569827499122207
3628,5.325347729238656
3631,2.7209381214750112
3634,2.9542781663243174
3635,2.563378443528005
3636,2.6581205768003073
3637,3.237130072250269
3640,2.6601633489256002
3642,2.895512132747817
3644,3.6271402003771804
3646,5.455153885254079
3655,4.113043432338277
3657,3.17056997813578
3659,3.1521843828331977
3660,4.228566911136109
3661,2.7865987843818107
3664,4.318554651255816
3665,2.5248386223699533
3667,4.23285515620885
3669,4.9472128586458695
3673,3.332162453255302
3674,3.4172194652777397
3675,3.894470028512938
3681,4.135443224126236
3682,3.4430202212006527
3686,4.830776236757599
3687,2.692246051901685
3688,3.828308640419758
3689,2.876122545564894
3690,3.851979270015108
3691,2.996476054737239
3694,5.208448154304069
3695,3.9705162587866907
3696,4.273528975421282
3698,2.8799522552302186
3699,4.348020675124058
3701,2.593810375861101
3703,2.5091361630591558
3704,2.898088684759485
3708,2.81963691373559
3709,4.012846111532852
3711,4.70053213409453
3716,2.5109542871333224
3718,4.707976176603935
3719,2.784437777915501
3720,2.9704775844729565
3721,3.392792967259725
3722,3.7957688639329596
3726,5.269342449223371
3727,4.370177285274117
3728,7.60368238572249
3733,4.279462806317688
3734,5.504125401936873
3735,2.6611035452360396
3738,4.213937590731517
3740,2.870270523933507
3741,4.151307339766281
3744,4.573917052975669
3745,4.239742837029791
3747,2.8801222435742253
3748,4.163526014135739
3749,4.263960637725464
3751,6.754141460210747
3752,3.2934025950681276
3754,2.6946731573873164
3755,3.2589341396836797
3756,3.467952764452049
3757,2.8660836215514798
3759,3.8318956920686955
3760,3.788344849641636
3761,2.536766018375773
3762,2.665781262048516
3763,3.788740830743728
3764,2.4673462626209988
3765,5.061599723774928
3769,2.668142523679382
3771,6.819716237929336
3773,3.9231774336955922
3774,7.189563177582014
3775,3.2592641576733916
3776,4.306380337830911
3779,4.701205287350946
3780,3.5533441065210556
3781,2.561805394056067
3783,3.4489784858451507
3787,4.034882308116179
3788,4.1161856837424615
3789,3.498378577404474
3790,5.5245177354738955
3791,2.6295850226058533
3793,2.594480270837946
3794,5.120584390549109
3803,3.439943723567051
3808,4.25393035102738
3811,4.867529620450634
3812,4.092178632797885
3813,4.535942897374682
3814,2.8566536024815488
3816,2.7023517867572733
3819,5.339926308564943
3820,3.7097317920345265
3821,3.069533883875927
3823,2.6942416511261422
3825,3.484731080496961
3826,4.239400687471724
3830,5.624810331842526
3836,6.100042607907737
3838,7.55057468463507
3841,2.668555185882219
3842,3.549421245976193
3845,4.450265864228282
3847,3.22217145904037
3852,3.2528024929638084
3853,2.9549842054323183
3855,2.847025801517037
3856,4.01450335715224
3858,5.805830024831025
3859,3.0292751680271888
3860,5.212512851687707
3861,2.7519444892839666
3871,4.280037042003427
3874,3.794877061550274
3877,2.8404034227243984
3878,2.8957061880210855
3880,5.129998864462206
3881,2.8812390677631785
3883,5.891418577367162
3886,4.016550666108078
3887,2.632254111777199
3894,4.184380653127084
3897,2.6693030339584496
3898,2.9054672787607974
3900,3.380836733529475
3903,3.580319499306211
3907,5.202497129535459
3909,2.9155824937911237
3911,3.300638179935509
3919,3.2657634703291696
3920,2.55239182064461
3921,4.342730464406281
3923,2.662583132787395
3926,5.790305695354886
