Id,Hazard
2508,5.305521632675489
2509,4.898536766918944
2515,3.079392582305361
2516,3.2831503262963366
2517,5.303302788553097
2520,3.3783173635563366
2522,3.6948623840637373
2524,3.6416023948583156
2525,3.412225753985971
2526,5.464167454384273
2527,3.7087153029187947
2529,4.3394013408092285
2530,2.822416047356009
2531,4.540597254044045
2534,4.808377600402579
2541,3.3173623567158153
2545,2.428661568495807
2547,4.2714337848661525
2548,3.585760579375167
2549,8.80771829222639
2550,3.0597406104605946
2552,3.3797516679035207
2553,2.5418889002479954
2554,2.849497065097155
2560,3.5081150498031803
2561,2.017133857172252
2564,4.340527084424549
2567,3.2789312089176357
2573,3.671581771924549
2576,2.9487190783090758
2578,2.971786709321964
2579,2.042218914420244
2580,5.212109115674549
2583,6.209077747208544
2584,3.573652988836964
2587,3.9668508331882233
2588,6.833256527217765
2590,4.012669190126106
2591,2.9887469513433333
2592,4.535910761342098
2593,4.719821406846455
2597,3.4320348513067147
2604,5.285940449608352
2607,4.231711866642115
2610,2.181221319712573
2611,1.6252038608934742
2615,4.902430595503624
2616,3.7976209482550263
2617,3.7479237356415647
2618,4.069719730550268
2619,4.131985406133333
2620,5.798985318751468
2621,3.664841491386361
2622,4.1501274250007825
2624,3.3027155469174954
2625,4.130763191425961
2626,3.4063955036050553
2627,2.7316303283669923
2628,5.279345962439473
2631,1.4234686840437376
2635,3.652034148836746
2636,3.0248435130338076
2639,4.865872124883333
2640,3.9653275380534843
2641,3.5181182734610434
2643,3.0171415707423996
2645,4.282425695937869
2646,4.527831218634643
2647,5.381351159148258
2650,3.1226227112822675
2656,2.3780168911192754
2659,4.545263882756255
2660,3.276136209712859
2662,3.161686446302517
2663,6.665059323260568
2665,4.881693507675488
2668,8.825107556242596
2669,4.889309624883333
2670,4.780735596376106
2671,5.075637589962922
2682,6.995889445917962
2683,4.694706819629029
2687,4.017229755635421
2692,3.3849755939027815
2694,4.096750240901934
2697,4.577640221648258
2701,4.542132099385421
2703,5.7191713050396285
2704,4.193536723252155
2706,5.550997736124704
2707,3.791642727339907
2708,3.619235469346455
2710,4.360209132675488
2713,4.102558121548579
2715,4.20246875565337
2716,3.499706771924549
2717,3.7978507498846428
2721,4.3334025394661415
2722,4.204523052115453
2724,2.9505702196118286
2729,3.568926561085407
2730,3.8264496135473225
2731,3.666421430558115
2734,5.168723585392115
2735,3.083573916737074
2736,4.621654637035785
2739,2.9426295142004966
2741,2.3356940460933227
2742,4.340740202601269
2744,3.878684522892115
2747,4.483621451048954
2748,5.037970204013192
2750,4.082981690126106
2752,2.863994970499722
2754,4.0722396239327345
2756,3.974215938096455
2757,4.132552142580753
2758,4.885797192113893
2763,3.473923522636361
2764,4.504223750731377
2765,3.6708940972941484
2767,3.243009054937043
2768,3.1844182935336
2772,3.3180585410271486
2773,3.6313864743946835
2774,5.718664301581975
2776,4.788063696337673
2777,3.7638912614167888
2778,7.6769579455192485
2782,4.322869662141176
2783,3.0415319776321903
2785,3.920267726425488
2787,3.4175540746945727
2791,5.018136959651935
2793,3.9634039915212838
2795,5.10214367775138
2797,4.988280437384644
2799,6.159374740674549
2800,4.935592377892229
2801,3.8994723755133562
2802,3.525261200482591
2805,2.415359584550658
2806,3.1120131127386674
2808,3.111473443423161
2809,6.907939590970008
2812,4.341527802918795
2815,6.892526668210511
2821,2.7613990200728367
2822,2.920187255761531
2825,4.142827406135057
2827,3.339959290675764
2828,4.277250640378609
2829,3.659265051519528
2832,4.496630501530443
2834,4.114049063317614
2836,4.543603421391495
2838,4.360391400042187
2839,5.0163795743362005
2842,3.743763960130135
2844,1.9712952410543712
2847,3.8777862995479215
2851,5.045556298216349
2854,4.157717619873355
2857,4.25975274160752
2858,3.518190086461253
2859,3.293569102722757
2860,2.047160089186973
2861,4.293235304142115
2862,4.532108744494375
2864,2.7145193329810793
2865,4.241493680133117
2866,2.956927156765304
2868,2.5328821429401622
2869,2.705386482106409
2871,3.223845786006126
2872,2.4474356287186088
2874,4.759085374227846
2875,3.1819143290070997
2876,1.1711003923117913
2877,2.9585924987495926
2879,7.599927802470376
2880,3.7380903970477517
2884,3.170756007675488
2886,2.5206153513242127
2887,2.676159217888592
2888,6.231253608396803
2890,3.1676811278790042
2891,4.354593132880022
2894,4.697848750596455
2895,3.323762787846762
2900,4.220050985378519
2902,3.6394029193440893
2904,3.762322787141176
2906,3.614603663925488
2907,2.50539954419875
2908,3.0954018333257585
2912,5.0854741876107195
2914,2.544104555342646
2921,2.9403884412380226
2923,2.373063414259507
2925,12.981926785726499
2927,3.5034483930739135
2931,4.935116549677488
2932,4.153177882675488
2935,3.894681235635582
2937,3.323940547546762
2938,1.7066100618790592
2946,3.6562576781045486
2947,3.5568214999538146
2948,4.268679458800031
2949,3.057675052255405
2953,4.39755564689618
2958,4.885937240674549
2959,3.610733234331279
2963,2.53191588189672
2964,7.124404012530391
2968,4.403195000112028
2972,3.2166957186062732
2973,3.2657551847168795
2975,2.800680432432623
2976,3.909863021924549
2979,4.312842007756255
2980,2.1126087222007235
2981,4.282353669490453
2982,4.150184505271814
2983,6.824386896221686
2987,3.5317480725197345
2989,2.6902833935533144
2991,4.060490921095516
2992,4.918448287368561
2999,4.9807574888917685
3002,6.860969750081583
3003,5.780908108891496
3008,3.6345923476723803
3009,2.5398797826089634
3013,4.495708973508465
3014,3.087766385910284
3015,4.4025719026729995
3017,3.4228419589714933
3019,3.8254955793842726
3023,8.418787253926459
3026,3.438411822292541
3027,4.320172853162221
3029,1.3638615204514566
3031,4.367360398623454
3032,5.668226329903688
3033,5.086474868689473
3038,4.563216205080753
3039,5.113272245062646
3043,2.769891245790223
3046,5.596786714733053
3047,2.8273405582844395
3049,5.7465767020756555
3050,5.431302329385582
3052,4.913332349173016
3057,4.262088757419734
3058,5.765937090287206
3059,4.395059584872271
3060,2.7687283949007795
3063,4.059472236332239
3065,6.177588255438018
3066,2.306553022920914
3069,1.821950302842988
3071,2.681835678174549
3073,5.156107570175489
3074,2.2898657140368015
3079,3.8396476597215656
3080,4.652835534148258
3081,4.21901235944225
3082,3.0624940579796607
3084,5.413720608891496
3086,2.277686430093896
3088,2.6759000177056587
3089,4.758450766885582
3090,3.77864826981407
3091,3.3381159382314007
3093,5.137277584651935
3094,5.032126898260275
3095,5.603710678174549
3096,5.603240484102389
3097,4.565319008574306
3099,4.323099757675488
3100,2.0877184021836213
3102,6.492031091587072
3104,5.018417183293369
3107,4.293683416480143
3108,2.2070145980833877
3110,5.102884913925489
3112,4.760065891884272
3113,3.4583474524728413
3114,2.6962304455659503
3115,3.3078353984679625
3116,3.881205226425488
3118,3.8250136080610813
3119,1.5207002834635999
3120,2.513841036395693
3121,3.2543857873685607
3123,3.6686064998833334
3124,4.593945053174549
3128,4.61337059100399
3129,6.932794061331029
3132,6.165668596925219
3133,3.8103376346051094
3135,4.180033351425488
3136,2.6654373837606826
3139,2.5656461273167395
3141,2.417385707863914
3143,4.267043446593427
3146,4.202748335130135
3147,5.027109338636045
3148,5.3103802035111975
3150,4.54631501183489
3152,3.7881724364681024
3154,3.6587606750055786
3155,2.078622301440432
3156,6.490849393183856
3159,4.073622438766652
3160,3.766401769496623
3162,4.028214926730515
3164,5.025869901312646
3165,5.331121236341168
3167,3.1178181868576473
3168,1.3072303828346579
3169,5.733014950713862
3171,2.8474310223363206
3173,3.493880267580753
3174,3.859283928673955
3175,3.9578744121005016
3176,4.491449156851019
3179,4.503276081615268
3180,2.9475189793296654
3181,2.4962573470651908
3183,2.946453017405513
3184,3.1687884695397326
3186,2.2736781881802877
3189,3.5358568671855197
3190,2.8808789564872397
3192,2.6414838697308047
3195,4.949661027462922
3196,5.434424039006255
3201,3.7867908640367114
3204,5.9534303652170255
3206,3.824459712910592
3207,4.555779818391176
3208,2.9879008459570704
3209,2.265600426834913
3213,7.250487468634642
3214,4.5629213050396285
3217,3.665213662672625
3218,4.805884771044985
3219,1.7529106404494184
3221,5.183895866656117
3222,3.4961840238289916
3225,4.363814778718879
3226,4.151214422869413
3227,0.46438354432843143
3228,4.197147351169734
3229,3.0703361247790744
3230,4.082958905327728
3231,4.171190708289499
3235,7.104147896477439
3239,3.848923522636361
3241,4.085155990674549
3244,4.2102873309940465
3248,3.2246439457901817
3249,5.001195771668796
3250,3.485846992936959
3253,8.563879300128871
3254,3.2024473793087243
3257,4.400858406980069
3259,8.323872471205307
3260,2.2510854271752523
3261,1.6900062676997114
3262,3.2351189537892493
3268,3.4475741176219925
3270,4.203225689738713
3271,3.8519172631125853
3272,3.551201249505783
3275,3.560321008381074
3277,3.8530091787564325
3278,3.3171841253279277
3279,4.196916994579507
3283,3.553390906395289
3285,5.350080906391987
3286,5.638170556703175
3288,3.7758083060355956
3298,4.904075147892115
3299,0.6903162233261364
3301,5.8723235438777674
3303,4.122216144244094
3304,3.802900325265413
3305,3.0958623374997525
3306,5.000351910032478
3308,2.6380745053434183
3311,4.387604241173955
3313,3.4583416556696553
3315,3.560249298398628
3316,5.890572178890443
3318,2.847166002370352
3321,2.690941518112381
3326,6.0272757848982605
3328,4.445929731708107
3333,4.570970352362365
3336,2.8568354124703053
3338,2.5772416353712715
3340,6.926266315174583
3341,2.2108868863491833
3342,4.045911271897255
3344,3.482360677717095
3347,6.053330373253229
3348,3.898878430011062
3349,3.8754146457112397
3350,3.4696254061062737
3351,2.3677278771220562
3353,3.986886959651934
3354,3.25443545480406
3355,4.029393279999593
3356,4.385687768610353
3357,2.7338286542267256
3358,4.104052993689473
3359,4.268261459424549
3361,2.726087593903435
3362,3.7012976393400234
3363,3.339339518197815
3364,4.747141000852209
3365,3.4389220235338738
3367,3.61353259594184
3369,4.122231028001787
3370,2.924960356228249
3371,4.074008651096911
3372,7.875520809155322
3373,3.741988499688759
3375,3.127791257770381
3376,3.9638410651261062
3377,4.3220611802050835
3378,4.1803586375417865
3380,4.126776204375167
3381,3.3809636895979844
3387,4.226829054142115
3391,2.9023470357382153
3392,3.270422598047852
3393,3.511813594346455
3394,4.131689848582081
3396,3.9736578977712838
3403,3.145458259244778
3405,3.6794967175877167
3410,7.030816068669353
3411,3.6768563959948914
3416,4.825040550969293
3417,4.537506584923955
3422,2.8291298040408392
3424,4.0436977897795146
3425,3.706249740674549
3426,2.6822276147778337
3429,4.3551633250417865
3430,4.1533326249157225
3431,4.702473578945703
3432,5.607470999854964
3434,3.475543727809298
3436,3.1449800920079714
3437,1.104788883885324
3438,5.3032459996288885
3442,4.436230209424549
3454,3.721921302821708
3457,4.01529085095776
3459,3.5049840767585234
3461,5.259569460777982
3464,4.360662923125167
3465,4.088294656840229
3467,1.7618861721487429
3471,3.853056716968098
3476,3.9306197646004493
3478,2.664364106061084
3482,4.222866941499526
3485,3.53839614296464
3494,5.125186860852552
3495,2.589030312130836
3496,4.907277776327872
3501,3.595024897241622
3502,2.483754506475392
3506,3.826449548917217
3507,7.725559741181247
3508,3.6795779408316927
3510,4.747924496444586
3515,3.8200040734585063
3516,3.284573826069902
3518,6.306639812384644
3519,4.462799553673955
3520,4.928417709424549
3523,3.1112985386317837
3524,4.819475849385421
3525,2.5372594454490622
3529,5.137980220158752
3530,2.4867379763370865
3535,4.12736385143278
3541,3.537349259739372
3542,3.734264365070462
3544,5.285456516884273
3546,4.555930623703253
3547,5.227734115674549
3552,5.200828713857413
3558,4.515307540451785
3560,3.7521856332392725
3568,2.164000889565405
3569,5.015114870957168
3573,4.362078476915919
3574,4.760954865719961
3575,0.8463365693603826
3577,4.230740843844992
3579,4.593377474641176
3580,3.268261459424549
3583,4.766947413925488
3584,4.194482079466349
3586,3.7080573283160714
3588,4.7817633205251315
3590,4.609486616380135
3594,4.055468052039499
3595,5.12825704409147
3596,4.043596943135421
3598,7.598386302789406
3599,2.684385011607296
3600,3.545283193893948
3602,3.6386710623846428
3603,3.212903318143052
3604,5.274856339962922
3605,3.106749012747732
3607,3.4307451277278433
3608,2.7455286537524652
3610,4.203829883785269
3612,3.805720041902674
3613,3.7931762108059877
3614,3.2965280685333447
3615,5.049315593634644
3620,4.593865755891176
3622,4.022460124884643
3624,4.967772624884644
3627,3.5826689998833334
3628,5.038431788925489
3631,2.8437434301132614
3634,3.148018795781141
3635,2.7745734361097307
3636,2.4549829724231773
3637,3.8791169778956744
3640,2.783793995276616
3642,2.798178959133806
3644,3.7842743968961794
3646,5.406516554142115
3655,4.090155110625167
3657,3.6454518585955156
3659,3.2637651782373482
3660,4.120428548125167
3661,2.987555082762242
3664,4.429269772151934
3665,2.457252886419462
3667,4.407572413925488
3669,4.849349017580753
3673,3.3239395691539144
3674,3.3682326923707717
3675,3.9243899074084063
3681,4.228861476425488
3682,3.888061476250501
3686,5.078980093500439
3687,3.11988819730636
3688,3.7721968465304414
3689,2.9476242983232046
3690,3.9615752498833334
3691,3.5653868276632705
3694,5.554516603070812
3695,4.341545723250372
3696,4.233097017102552
3698,3.074509460136361
3699,4.460618789862365
3701,2.3823475182171525
3703,1.8418554460190806
3704,3.277667801247587
3708,3.0565340009624844
3709,3.838006119835261
3711,4.133636297869413
3716,2.3133766035852323
3718,5.0376967263386785
3719,3.070199659869307
3720,3.2947134499210846
3721,3.863083678886361
3722,3.908902556537315
3726,5.2398803188709895
3727,3.736398678401934
3728,6.188817548397319
3733,4.571731339962922
3734,5.599631687063478
3735,2.618494999696056
3738,4.260606702438251
3740,3.519683856363179
3741,4.233768444919734
3744,4.563768833289499
3745,4.049232611932851
3747,3.0718256568198465
3748,4.304882553174549
3749,4.543512077148762
3751,7.894512371199376
3752,3.7405416378719956
3754,2.4577885870624123
3755,3.613392866380135
3756,3.9320072483027246
3757,2.897510268740246
3759,3.996288803174549
3760,5.619827028263318
3761,2.475396541834655
3762,2.5357437497736126
3763,4.308733661885421
3764,1.647763250629361
3765,5.355380993742596
3769,2.9728275547866514
3771,7.175098032223202
3773,4.032049641875167
3774,6.071017534638559
3775,3.238783314529229
3776,4.379510287141176
3779,4.674262194237911
3780,4.277112150120205
3781,1.7299958644469293
3783,3.914133053401934
3787,4.098143718634643
3788,4.262823869588612
3789,3.193720124020202
3790,6.233740259609624
3791,2.891921986379001
3793,2.124991547175454
3794,5.273391496212922
3803,3.445909722286039
3808,4.432368229673839
3811,4.952707407102209
3812,4.080843034013407
3813,4.660428559559657
3814,3.3127153740851543
3816,3.1344803208836565
3819,5.273552994835262
3820,3.7917553357144556
3821,3.3976980670003716
3823,2.3600902843726184
3825,3.7790871990767467
3826,4.522542895595677
3830,5.206249740674549
3836,5.598845952852389
3838,6.457815842977846
3841,2.338082456872624
3842,3.3630829477020336
3845,4.586771632675488
3847,3.0833688302642788
3852,3.510100492886611
3853,3.4261043409976124
3855,3.017001990784439
3856,4.1258520637137766
3858,6.595821463595129
3859,3.2785837577667927
3860,4.850805146668795
3861,2.944544787641223
3871,4.463236476425488
3874,4.02639646512595
3877,2.946343141661815
3878,3.358992920579631
3880,5.2954351251107195
3881,2.9018916864969344
3883,6.151822183433389
3886,4.003320899840917
3887,2.903515596683794
3894,4.071659069919734
3897,2.8195537073713957
3898,3.65913125019798
3900,3.7128988544123414
3903,3.405013080080753
3907,5.23398416867628
3909,3.2291757962369823
3911,3.3827863776261067
3919,3.3948247682503445
3920,2.4890922873785772
3921,4.1103174569458325
3923,1.6215768441971963
3926,6.773583641966349
3928,3.7367204187594183
3929,2.7292476112200363
