Id,Hazard
2584,6.908616542816162
2587,7.855249404907227
2588,13.368656158447266
2590,7.388237953186035
2591,6.014811992645264
2592,8.510187149047852
2593,9.976276397705078
2597,7.275105953216553
2604,12.604763984680176
2607,9.246686935424805
2610,6.156684875488281
2611,4.920827865600586
2615,8.437738418579102
2616,8.082803726196289
2617,8.496475219726562
2618,7.616023063659668
2619,6.93696928024292
2620,10.435478210449219
2621,7.936053276062012
2622,8.733606338500977
2624,6.191572189331055
2625,7.934462547302246
2626,6.901639938354492
2627,5.423077583312988
2628,10.721528053283691
2631,6.115292549133301
2635,7.8796539306640625
2636,4.907231330871582
2639,9.04671859741211
2640,7.064553260803223
2641,7.113146781921387
2643,8.306550979614258
2645,9.26156997680664
2646,8.198591232299805
2647,8.13461685180664
2650,5.305963516235352
2656,5.08509635925293
2659,9.566291809082031
2660,6.741526126861572
2662,5.327495098114014
2663,10.890058517456055
2665,10.108975410461426
2668,16.51616096496582
2669,8.362704277038574
2670,7.677497386932373
2671,9.976947784423828
2682,13.106464385986328
2683,9.822118759155273
2687,7.886012077331543
2692,5.568422317504883
2694,7.687450408935547
2697,9.1790771484375
2701,7.016977787017822
2703,16.018836975097656
2704,8.79476547241211
2706,10.906940460205078
2707,5.453596591949463
2708,6.531827926635742
2710,8.094993591308594
2713,8.89356517791748
2715,9.622442245483398
2716,8.124956130981445
2717,8.211877822875977
2721,9.32113265991211
2722,8.91792106628418
2724,5.204721450805664
2729,7.624652862548828
2730,7.547469139099121
2731,6.476102828979492
2734,12.827276229858398
2735,7.197734832763672
2736,8.512091636657715
2739,8.367711067199707
2741,4.577945709228516
2742,8.48392391204834
2744,7.7016777992248535
2747,8.127853393554688
2748,9.421418190002441
2750,7.381982803344727
2752,6.568718910217285
2754,8.03532600402832
2756,8.295557022094727
2757,8.249664306640625
2758,8.223766326904297
2763,7.686375617980957
2764,8.20625114440918
2765,7.468676567077637
2767,4.948184967041016
2768,4.901708602905273
2772,6.371001720428467
2773,6.181728363037109
2774,8.998727798461914
2776,12.144499778747559
2777,7.610466957092285
2778,13.480247497558594
2782,8.326501846313477
2783,5.058121204376221
2785,8.156745910644531
2787,5.91346549987793
2791,11.034109115600586
2793,9.612210273742676
2795,11.025359153747559
2797,10.183500289916992
2799,12.838730812072754
2800,9.398771286010742
2801,6.66018009185791
2802,7.865726947784424
2805,4.7049641609191895
2806,6.102830410003662
2808,5.928374290466309
2809,15.696523666381836
2812,8.112370491027832
2815,12.298830032348633
2821,5.171747207641602
2822,5.583342552185059
2825,7.512418746948242
2827,6.767067909240723
2828,7.785879611968994
2829,7.445855140686035
2832,8.23196029663086
2834,6.8654351234436035
2836,9.116084098815918
2838,7.627886772155762
2839,7.6243062019348145
2842,6.777466773986816
2844,4.0459980964660645
2847,6.453653335571289
2851,9.455160140991211
2854,7.1788105964660645
2857,8.294262886047363
2858,5.532574653625488
2859,5.027464866638184
2860,4.812708854675293
2861,9.638021469116211
2862,8.559568405151367
2864,5.480734825134277
2865,9.186758041381836
2866,5.888420581817627
2868,6.599008560180664
2869,6.580738067626953
2871,5.992063045501709
2872,4.664676666259766
2874,7.861330509185791
2875,5.931378364562988
2876,3.8490023612976074
2877,6.299962043762207
2879,15.334585189819336
2880,7.141128063201904
2884,5.880300521850586
2886,3.5848851203918457
2887,6.189474105834961
2888,12.194318771362305
2890,4.955479621887207
2891,6.465419292449951
2894,7.193765163421631
2895,6.183284759521484
2900,7.756391525268555
2902,6.774446487426758
2904,6.303548812866211
2906,7.679374694824219
2907,5.979789733886719
2908,7.377737998962402
2912,12.404865264892578
2914,6.229669570922852
2921,7.144506454467773
2923,6.590921401977539
2925,20.864669799804688
2927,7.961365699768066
2931,10.370307922363281
2932,9.329031944274902
2935,7.774330139160156
2937,6.182012557983398
2938,5.142867088317871
2946,5.265657901763916
2947,5.899629592895508
2948,7.891056060791016
2949,6.596465110778809
2953,10.117752075195312
2958,8.157758712768555
2959,8.204723358154297
2963,5.310556888580322
2964,16.916893005371094
2968,8.985332489013672
2972,6.509864330291748
2973,4.0936384201049805
2975,5.237942695617676
2976,8.24775505065918
2979,7.691201210021973
2980,6.065038204193115
2981,6.325626373291016
2982,7.043749809265137
2983,11.951774597167969
2987,8.229506492614746
2989,5.8421735763549805
2991,6.905702590942383
2992,10.993428230285645
2999,7.744175910949707
3002,12.811729431152344
3003,12.061996459960938
3008,7.728739261627197
3009,6.46467399597168
3013,8.356367111206055
3014,6.980700969696045
3015,8.202980995178223
3017,6.002187728881836
3019,6.771866798400879
3023,20.268875122070312
3026,6.982912540435791
3027,8.482202529907227
3029,4.602084636688232
3031,9.399786949157715
3032,13.80628776550293
3033,12.622943878173828
3038,9.522012710571289
3039,9.97584056854248
3043,6.516079902648926
3046,13.933735847473145
3047,5.260248184204102
3049,8.79176139831543
3050,10.387725830078125
3052,9.850271224975586
3057,6.8211798667907715
3058,11.02572250366211
3059,10.032181739807129
3060,5.145748615264893
3063,7.053755760192871
3065,12.766735076904297
3066,4.7496514320373535
3069,6.129586219787598
3071,4.446891784667969
3073,9.85421371459961
3074,5.84135627746582
3079,7.7236738204956055
3080,7.954583168029785
3081,6.251439094543457
3082,6.418045997619629
3084,9.551706314086914
3086,4.637762069702148
3088,6.142668724060059
3089,9.633695602416992
3090,8.17353630065918
3091,6.662607192993164
3093,11.610692024230957
3094,8.489141464233398
3095,13.916162490844727
3096,12.390114784240723
3097,7.736681938171387
3099,8.276363372802734
3100,5.791942596435547
3102,14.043615341186523
3104,9.108905792236328
3107,7.604633331298828
3108,6.795259475708008
3110,9.722485542297363
3112,7.926178455352783
3113,7.30123233795166
3114,6.784553527832031
3115,5.50466251373291
3116,6.6086015701293945
3118,6.287172317504883
3119,5.596756458282471
3120,6.216113567352295
3121,6.683101654052734
3123,6.3318681716918945
3124,9.095138549804688
3128,8.478660583496094
3129,12.953180313110352
3132,9.81828498840332
3133,8.258800506591797
3135,7.383024215698242
3136,5.033781051635742
3139,5.656774520874023
3141,5.4798173904418945
3143,8.757244110107422
3146,9.060091018676758
3147,8.523624420166016
3148,10.415788650512695
3150,7.506922721862793
3152,8.629863739013672
3154,8.390928268432617
3155,5.859566688537598
3156,10.725656509399414
3159,7.589468002319336
3160,7.198784351348877
3162,7.8998517990112305
3164,10.459211349487305
3165,12.73736572265625
3167,6.6864824295043945
3168,4.868342876434326
3169,11.528655052185059
3171,4.019754409790039
3173,6.045039176940918
3174,7.260977745056152
3175,7.524028778076172
3176,9.819640159606934
3179,7.711174964904785
3180,7.128052711486816
3181,6.225094795227051
3183,4.93071174621582
3184,6.859625816345215
3186,4.11091947555542
3189,7.522427082061768
3190,5.269377708435059
3192,4.802972793579102
3195,9.431995391845703
3196,10.888826370239258
3201,8.101473808288574
3204,12.19241714477539
3206,5.218495845794678
3207,12.185266494750977
3208,6.228397369384766
3209,5.679043769836426
3213,16.743492126464844
3214,8.044342041015625
3217,7.33319091796875
3218,10.141870498657227
3219,5.690227508544922
3221,6.028754711151123
3222,6.133767127990723
3225,8.905465126037598
3226,8.782842636108398
3227,3.6078104972839355
3228,10.135497093200684
3229,4.809177398681641
3230,8.937895774841309
3231,10.222833633422852
3235,13.03728199005127
3239,6.996488571166992
3241,8.45031452178955
3244,8.968146324157715
3248,6.598381042480469
3249,14.72395133972168
3250,6.105611801147461
3253,13.486268997192383
3254,8.600289344787598
3257,8.886232376098633
3259,17.377317428588867
3260,6.25457763671875
3261,5.4033050537109375
3262,8.000978469848633
3268,7.14237117767334
3270,8.808944702148438
3271,7.802637100219727
3272,7.016721725463867
3275,8.676225662231445
3277,8.041279792785645
3278,6.381739616394043
3279,8.108099937438965
3283,5.93743371963501
3285,10.041933059692383
3286,15.853540420532227
3288,6.964563846588135
3298,9.782400131225586
3299,3.720921516418457
3301,11.87306022644043
3303,6.652556419372559
3304,7.847081184387207
3305,7.343062400817871
3306,10.883153915405273
3308,5.892453193664551
3311,7.95299768447876
3313,7.827032566070557
3315,7.571468353271484
3316,9.431573867797852
3318,6.682934761047363
3321,5.67542839050293
3326,9.69926929473877
3328,9.460352897644043
3333,9.250312805175781
3336,5.346380710601807
3338,5.27199649810791
3340,14.757101058959961
3341,5.520651817321777
3342,8.638322830200195
3344,6.035289764404297
3347,11.261133193969727
3348,9.834334373474121
3349,6.734196186065674
3350,6.071718215942383
3351,5.4055938720703125
3353,6.652340412139893
3354,6.446596622467041
3355,7.572422981262207
3356,8.529272079467773
3357,3.4992921352386475
3358,8.799673080444336
3359,8.921634674072266
3361,4.359349250793457
3362,7.552121162414551
3363,7.1642961502075195
3364,11.366548538208008
3365,7.784787654876709
3367,5.448178291320801
3369,8.291797637939453
3370,6.5188703536987305
3371,8.201934814453125
3372,15.744216918945312
3373,7.111889839172363
3375,6.067337989807129
3376,6.472508430480957
3377,7.7012481689453125
3378,8.883682250976562
3380,8.63798713684082
3381,6.663876056671143
3387,8.747955322265625
3391,6.269775390625
3392,8.807022094726562
3393,5.913731575012207
3394,8.476459503173828
3396,8.271551132202148
3403,7.151379108428955
3405,6.407098770141602
3410,13.358681678771973
3411,6.301881790161133
3416,10.443733215332031
3417,8.512320518493652
3422,6.707004547119141
3424,7.981512069702148
3425,6.937533378601074
3426,5.093055725097656
3429,9.117300987243652
3430,11.61218547821045
3431,8.684953689575195
3432,17.011999130249023
3434,7.436352252960205
3436,4.4952712059021
3437,3.235814094543457
3438,11.920249938964844
3442,9.771976470947266
3454,7.289083480834961
3457,8.847223281860352
3459,7.05891752243042
3461,11.164710998535156
3464,7.01654052734375
3465,7.144058704376221
3467,4.409120559692383
3471,7.701805114746094
3476,7.782458305358887
3478,6.770930290222168
3482,7.685297966003418
3485,7.839983940124512
3494,8.549942970275879
3495,4.977789878845215
3496,9.061737060546875
3501,6.763958930969238
3502,6.204313278198242
3506,6.72365665435791
3507,11.634876251220703
3508,7.738675117492676
3510,9.669540405273438
3515,7.402780055999756
3516,5.01243782043457
3518,16.87379264831543
3519,7.229536056518555
3520,8.05575180053711
3523,6.712117671966553
3524,6.91702938079834
3525,4.937033653259277
3529,9.15933609008789
3530,7.334547996520996
3535,7.334587574005127
3541,6.346017837524414
3542,7.436213493347168
3544,7.994715690612793
3546,8.297414779663086
3547,11.309259414672852
3552,9.488609313964844
3558,7.888541221618652
3560,6.868085861206055
3568,3.6164751052856445
3569,10.303556442260742
3573,7.318685531616211
3574,8.403347969055176
3575,4.446397304534912
3577,10.130630493164062
3579,9.013043403625488
3580,6.4532060623168945
3583,8.988001823425293
3584,9.355148315429688
3586,8.640776634216309
3588,8.289518356323242
3590,8.557367324829102
3594,6.728440761566162
3595,8.96119213104248
3596,6.621821403503418
3598,13.850276947021484
3599,4.608409881591797
3600,5.994353294372559
3602,6.6589274406433105
3603,7.16302490234375
3604,9.804176330566406
3605,6.46642541885376
3607,7.154453754425049
3608,5.473105430603027
3610,8.54713249206543
3612,7.079537391662598
3613,7.462279319763184
3614,7.153688430786133
3615,9.864402770996094
3620,7.625753402709961
3622,6.401096343994141
3624,8.58742904663086
3627,6.816534996032715
3628,10.688232421875
3631,6.5407891273498535
3634,6.772355556488037
3635,5.304609298706055
3636,4.615573406219482
3637,5.598302841186523
3640,6.239508628845215
3642,5.316873550415039
3644,7.535923480987549
3646,9.160120964050293
3655,9.18075180053711
3657,5.845364570617676
3659,6.7817206382751465
3660,9.184618949890137
3661,4.172945499420166
3664,6.161267280578613
3665,5.365424156188965
3667,8.50418758392334
3669,10.38663387298584
3673,6.328521728515625
3674,7.225743293762207
3675,7.656556129455566
3681,8.870424270629883
3682,6.255002975463867
3686,10.042807579040527
3687,5.340526580810547
3688,8.355777740478516
3689,6.705529689788818
3690,8.49319839477539
3691,6.396378040313721
3694,9.2374906539917
3695,7.163947582244873
3696,8.296599388122559
3698,6.187033653259277
3699,7.91002082824707
3701,5.523251533508301
3703,5.58717679977417
3704,6.864178657531738
3708,6.499753952026367
3709,7.585597991943359
3711,9.826760292053223
3716,4.774059295654297
3718,6.870321273803711
3719,6.392451286315918
3720,6.75669002532959
3721,6.066314697265625
3722,8.683984756469727
3726,10.206125259399414
3727,7.7311296463012695
3728,11.797670364379883
3733,10.01672077178955
3734,14.05746841430664
3735,6.454536437988281
3738,6.981991767883301
3740,5.347015380859375
3741,9.093221664428711
3744,8.077531814575195
3745,5.583719253540039
3747,6.440263748168945
3748,6.416932582855225
3749,10.110790252685547
3751,13.151866912841797
3752,6.602898597717285
3754,5.989611625671387
3755,5.247958183288574
3756,9.810081481933594
3757,5.399372577667236
3759,7.302603721618652
3760,9.094955444335938
3761,5.4357590675354
3762,6.77779483795166
3763,7.245512008666992
3764,4.08078145980835
3765,8.908575057983398
3769,3.7203426361083984
3771,11.486113548278809
3773,7.416101455688477
3774,14.64265251159668
3775,7.51231575012207
3776,8.734235763549805
3779,9.201038360595703
3780,7.213722229003906
3781,4.403869152069092
3783,7.332512378692627
3787,9.272375106811523
3788,11.345073699951172
3789,6.989810943603516
3790,10.650640487670898
3791,5.915910720825195
3793,5.641711235046387
3794,9.799041748046875
3803,8.458438873291016
3808,8.57204532623291
3811,8.778894424438477
3812,8.851845741271973
3813,8.191705703735352
3814,7.7546796798706055
3816,6.387078762054443
3819,8.584732055664062
3820,7.331838130950928
3821,6.581592559814453
3823,6.530517101287842
3825,7.606461524963379
3826,8.286087036132812
3830,11.918432235717773
3836,12.445152282714844
3838,14.548255920410156
3841,5.300580978393555
3842,5.8264594078063965
3845,9.766071319580078
3847,7.298127174377441
3852,8.437122344970703
3853,5.805751323699951
3855,6.754821300506592
3856,7.753330230712891
3858,17.016281127929688
3859,6.813209533691406
3860,9.082469940185547
3861,5.841993808746338
3871,7.20014762878418
3874,7.102533340454102
3877,7.21174430847168
3878,5.874816417694092
3880,8.136119842529297
3881,6.34077787399292
3883,11.954910278320312
3886,8.406461715698242
3887,3.7147693634033203
3894,8.33930778503418
3897,6.1322503089904785
3898,6.437295913696289
3900,7.135069847106934
3903,7.524134635925293
3907,10.476698875427246
3909,5.323538780212402
3911,6.430230140686035
3919,6.523540496826172
3920,5.365917682647705
3921,8.4190034866333
3923,6.189706325531006
3926,18.856796264648438
3928,9.355403900146484
3929,6.296939849853516
3930,9.973861694335938
3931,7.490460395812988
3934,8.434402465820312
3937,8.617708206176758
3938,5.114112854003906
3939,7.504459857940674
3941,4.472957611083984
3943,5.8468337059021
3944,7.585312843322754
3945,9.685148239135742
3947,7.63449764251709
3948,19.577423095703125
3949,5.4903998374938965
3951,5.969073295593262
3953,7.367794513702393
3954,5.034482002258301
3957,7.1490678787231445
3958,10.252697944641113
3960,5.863130569458008
3961,11.282690048217773
