Id,Hazard
2515,3.8332437806075843
2516,3.265246399872763
2517,5.9410375627413945
2520,3.2905575664153495
2522,3.575680872285077
2524,5.422982975418032
2525,4.051924683181519
2526,6.4644625139070815
2527,3.8441317270485946
2529,4.095717719873308
2530,2.6417024667328057
2531,4.602149981351363
2534,5.020559897731214
2541,3.9168124194649088
2545,2.814236028577307
2547,3.434515046315605
2548,3.691958395640136
2549,12.177064401034132
2550,2.716054497951068
2552,4.383584754144465
2553,2.822450735135259
2554,3.2918195001622297
2560,4.022077219343272
2561,3.150025927556138
2564,4.995578530691792
2567,3.72537148860907
2573,4.074971188777217
2576,2.995318158673866
2578,2.809044140396297
2579,3.259932118038114
2580,6.095934108726119
2583,4.9309610723009465
2584,3.2711203848477846
2587,4.606813115455727
2588,7.7097898644660825
2590,3.5610232974666993
2591,3.0072044150847015
2592,4.749975883274217
2593,4.758400351765991
2597,3.471684578352364
2604,6.106775749756757
2607,4.413161232998021
2610,3.221256820352427
2611,2.321728060228694
2615,4.26477983721471
2616,3.6083735172965685
2617,4.615717430452596
2618,3.974683757863851
2619,4.256277433329059
2620,5.0279072682642685
2621,4.5229236379370485
2622,4.1524677239512435
2624,2.8693826359760473
2625,4.174036197763368
2626,3.60628198427013
2627,3.70256026185567
2628,5.762005256606607
2631,2.8982683358823387
2635,3.8384425632196018
2636,3.220617099307027
2639,5.2331043323344915
2640,3.6265312872551037
2641,3.7771206617887256
2643,3.6213216018259002
2645,5.007711683011176
2646,4.4562375147359985
2647,4.71515598825031
2650,3.0626949297598522
2656,3.199296300109755
2659,5.3340740807991756
2660,3.3011972622083294
2662,3.1661735890656995
2663,5.740910183676902
2665,5.499345972276129
2668,11.096867697082107
2669,4.292204502045322
2670,4.0737207358013245
2671,5.421722364296949
2682,6.003648964339611
2683,5.352660943581554
2687,3.8247188757136414
2692,3.304857382556582
2694,4.573191663072743
2697,4.788087357996694
2701,4.0848211359082764
2703,7.350470651977533
2704,3.8579567700449187
2706,6.4570782296117235
2707,3.969891681582474
2708,3.1306659006655195
2710,3.7625636935174454
2713,4.586524594874197
2715,4.575291470047755
2716,4.445901709871607
2717,4.464360865753915
2721,4.384989618561431
2722,4.938174013835583
2724,3.2656290498624005
2729,4.405914985041392
2730,3.5328290299231893
2731,3.914886525066495
2734,6.013411444802916
2735,4.228701894237431
2736,4.665475039822569
2739,4.067209057263945
2741,2.2289870045802087
2742,5.123730439938673
2744,3.1947256404779045
2747,3.813035798583277
2748,5.484215979121709
2750,4.026493129907659
2752,3.2956761656180174
2754,5.011217877663465
2756,4.284649181622211
2757,4.0867909064009105
2758,4.566739867668884
2763,3.725059704183077
2764,5.191138844032503
2765,3.953366597221473
2767,3.5434945002860028
2768,2.8198789638632116
2772,3.090489762849173
2773,4.0658894141134345
2774,4.663396042131302
2776,4.853026047109245
2777,3.6655154715362888
2778,6.057415813590331
2782,4.533981173173153
2783,3.2244553031564123
2785,4.3527873155088415
2787,4.152130548074842
2791,5.003008245161209
2793,4.955942062458831
2795,5.269958682258129
2797,5.00340076993167
2799,8.02720844059356
2800,6.294978538350289
2801,3.8483396610733944
2802,4.126516258497058
2805,2.8259093788943783
2806,3.17079792730107
2808,3.0091918820661405
2809,7.615378199083901
2812,4.506553461868523
2815,7.0513655415735865
2821,2.4199041641971193
2822,2.7811074928588897
2825,4.437432939601278
2827,3.3855672920948914
2828,3.965716737463951
2829,3.7921857974297373
2832,4.816514260261612
2834,3.1405813556051614
2836,5.1465269964832645
2838,4.775566187867885
2839,4.636114091772857
2842,3.568119953682857
2844,2.284640222197338
2847,4.205848126253374
2851,5.373007381505656
2854,4.003016395490716
2857,4.4533528446812465
2858,3.25953870482247
2859,4.140544708229648
2860,2.6924205645218438
2861,4.371353549116137
2862,4.616935021377894
2864,2.4645034422806926
2865,4.972397539817176
2866,3.151579486844754
2868,2.7914575392315273
2869,2.9866249165321253
2871,3.3651888887714523
2872,2.2864812335888294
2874,4.090012942649677
2875,3.2958444990013147
2876,2.3460377400961474
2877,2.9660913885090863
2879,9.166304563745598
2880,3.8804435942168647
2884,3.2504276613984033
2886,2.397007725394751
2887,3.0644802026257087
2888,7.608452330484769
2890,2.692452277567186
2891,3.9066646155853353
2894,3.6049852874111856
2895,3.682303792098647
2900,4.489096548935314
2902,3.301643621649257
2904,3.4059921532017583
2906,3.366984008832797
2907,3.3549258066354293
2908,3.4049074405134325
2912,5.626099627205885
2914,2.8685757265500613
2921,3.1560425851796343
2923,3.4493431696944836
2925,13.870830477846727
2927,3.322350535499744
2931,5.204497133284366
2932,4.1583810423182745
2935,4.026096597282904
2937,3.058529094349847
2938,3.43708949570443
2946,3.2067813130190492
2947,3.510152437762633
2948,4.279999283054302
2949,3.385333103278464
2953,4.72603041833949
2958,4.679550733627342
2959,4.15391174419323
2963,3.1370002800199317
2964,7.420255687412515
2968,4.355202800653504
2972,3.2682092612952185
2973,2.6797369325490603
2975,2.980607814653165
2976,3.6185031588728207
2979,3.521018598838822
2980,3.0027111081087714
2981,4.791880077586289
2982,3.5017416146757046
2983,7.193659319262069
2987,4.205984104124627
2989,2.9174181776981625
2991,3.2970073248159775
2992,5.157662636189833
2999,4.964592824694677
3002,6.136332230942012
3003,7.331122285612404
3008,3.7872606615332245
3009,2.628718834704955
3013,4.407777571326308
3014,3.146651197724594
3015,4.331775701138589
3017,3.1090723798766637
3019,3.5917575350548647
3023,8.16616217723839
3026,4.0302117984966035
3027,4.260624818103489
3029,2.642736951576891
3031,4.2567424317047236
3032,6.821914961677111
3033,6.091726018007269
3038,5.159630402717863
3039,5.1024022143662595
3043,3.4769519242839486
3046,7.528580330885502
3047,3.0582298113134088
3049,4.574545563121022
3050,5.990833797056178
3052,5.251339162588769
3057,3.6963558923581377
3058,5.726158077071922
3059,4.343709409616143
3060,2.247667987516801
3063,4.154082177269582
3065,8.761930986293125
3066,2.7226572907662683
3069,2.9654430230052538
3071,2.834819787364919
3073,4.820517489677369
3074,3.0030251697917483
3079,3.55472236436782
3080,4.655163591555714
3081,3.3104727699980043
3082,3.288902841168237
3084,7.158513095440232
3086,2.8510957156458514
3088,3.001218303797773
3089,5.0723177456710635
3090,3.916120537540825
3091,3.5262513771519814
3093,5.182284965245745
3094,5.223475088220346
3095,6.5840541976206115
3096,6.516320205247177
3097,4.2744738886903635
3099,4.830382971777451
3100,2.9605995570365997
3102,7.0033241035526945
3104,4.149839080275731
3107,3.986776130250229
3108,3.424120688303464
3110,4.758277737727799
3112,4.843177964760009
3113,3.0015722640059153
3114,3.112151458793011
3115,3.335803080853482
3116,4.2877623481719676
3118,3.457632875852406
3119,3.2649291419258817
3120,3.421701980720815
3121,2.9884932610093813
3123,3.905753997266621
3124,4.7880290618596755
3128,3.9912597080758245
3129,7.660310451958587
3132,5.586260554389864
3133,3.6284962064354613
3135,4.375722184824251
3136,2.2029424736865213
3139,2.3009389594520235
3141,3.04368671007005
3143,4.769266184142089
3146,4.3675654902345755
3147,4.312950446327336
3148,5.368947559347327
3150,4.201102721334504
3152,4.80724070827978
3154,3.241026946684551
3155,3.009564267872232
3156,4.747479828472493
3159,3.459048673461575
3160,3.944956717544109
3162,4.422873614142887
3164,5.157089664592278
3165,7.109807621020669
3167,3.264394556182835
3168,2.972431812866943
3169,6.825831592958042
3171,2.9904407902546883
3173,3.697516974718988
3174,4.173816893699008
3175,4.371273935273326
3176,5.324314132616472
3179,4.234716240224264
3180,3.2089284894051975
3181,3.299073907033486
3183,2.7828655005840526
3184,3.5776974491683466
3186,2.585984450313068
3189,3.781565955227614
3190,3.0031624339166094
3192,3.02415767772795
3195,6.1710719160826475
3196,5.771769988643713
3201,3.375273922975115
3204,5.68227148369897
3206,3.1988791242420067
3207,5.824062017826515
3208,2.995467382929032
3209,2.511139609824277
3213,8.501341222414096
3214,4.829077761119016
3217,3.7441743269530825
3218,5.345179205245206
3219,2.465862122638784
3221,3.480011365917451
3222,3.583189598084627
3225,4.6468772708866455
3226,4.762024656660562
3227,2.4530274283410516
3228,4.83152290781602
3229,2.8285265622999445
3230,4.200037225600942
3231,4.389113505471246
3235,7.592577225576591
3239,3.594700017894811
3241,4.009482651125774
3244,4.529511297137564
3248,3.3926086459832607
3249,4.973384237115175
3250,3.4828323191981507
3253,11.904265823538367
3254,3.878148862956924
3257,4.213883334997069
3259,8.233332125265413
3260,3.151508435641033
3261,3.3174620646703774
3262,3.5034275038513667
3268,3.435945151616609
3270,4.538341104277674
3271,4.004250646697732
3272,3.593196735578785
3275,4.084227979789861
3277,4.070888276516285
3278,4.0376119294151485
3279,3.9006615679567087
3283,3.763142155874677
3285,5.935860438021395
3286,6.999356025974838
3288,4.248620817469633
3298,6.03264759138554
3299,3.09277061106881
3301,6.915826121630143
3303,3.5500608293435856
3304,4.086534962794253
3305,3.5338265376152163
3306,4.890837299058841
3308,3.0481504981456453
3311,4.315524571218788
3313,4.070006683368749
3315,3.5383834795659883
3316,4.100508825584929
3318,3.0990496277142774
3321,3.2916179808935495
3326,4.095922699481644
3328,5.302901201315346
3333,4.969893763769539
3336,2.6142153741448673
3338,2.7091863123849933
3340,7.457489745545067
3341,2.9689255691848935
3342,3.947189714972463
3344,3.9795656807956292
3347,5.258167904737932
3348,5.024158170461915
3349,4.0289450459802145
3350,2.80669640345094
3351,3.3333212984602434
3353,3.6376520523646794
3354,3.169833077181911
3355,4.381499098874081
3356,4.90670831830637
3357,2.7291012331128917
3358,3.95398050372822
3359,4.374299424762589
3361,3.3127782635749097
3362,3.8304173387884295
3363,2.5470894617729334
3364,5.509419324311122
3365,3.715963688033041
3367,3.769122283332653
3369,4.199185819362301
3370,3.362615859372101
3371,3.244613914180199
3372,8.909633335616123
3373,3.6299141951423364
3375,3.722990127507687
3376,3.575875666490818
3377,4.869503373571803
3378,4.231983871502597
3380,4.102304541386028
3381,3.3617086489224213
3387,3.821218138522212
3391,4.094940122931574
3392,4.464110022757065
3393,3.1572871018318955
3394,3.9257628774662074
3396,3.754865774392735
3403,3.6712803171933257
3405,4.439316612079547
3410,8.584218592444502
3411,3.4008300956345834
3416,5.246370325283896
3417,5.037791512491287
3422,2.4262267275822595
3424,3.546130216264914
3425,3.648176013910473
3426,3.31990199055264
3429,4.840964235962172
3430,4.088752823425442
3431,4.551803661306281
3432,5.649493607233319
3434,3.583216230561381
3436,3.1371208709961365
3437,2.151620220027578
3438,6.15755012342437
3442,4.929296315965634
3454,3.708407748158563
3457,4.017044925025674
3459,4.227336425151965
3461,5.159772895892526
3464,4.382941373640623
3465,4.335915726721475
3467,2.6185838647095356
3471,3.426369992614095
3476,3.674427147437534
3478,3.318320418949225
3482,4.503298989157543
3485,4.1997956083621455
3494,5.611534687357938
3495,2.738797239857014
3496,4.598628962254497
3501,3.4418801859063737
3502,3.59479565578736
3506,3.8759842586922417
3507,6.956659149254413
3508,3.863396542252048
3510,5.751060689676825
3515,3.847849414559699
3516,2.9143589459325394
3518,7.2819634963725886
3519,4.420676079931425
3520,5.037251083425831
3523,3.133010708122214
3524,4.551813187198764
3525,2.6909844642725522
3529,4.5533439292838285
3530,2.935448205187017
3535,4.126538314795638
3541,4.503164829963819
3542,3.7093473306264073
3544,5.230868846912739
3546,4.705352011345908
3547,5.316872619557019
3552,4.878377050371501
3558,3.7744456715686088
3560,3.416424884117332
3568,2.8213000088627163
3569,5.439291884822201
3573,3.8859356823529314
3574,4.445572135230061
3575,2.257137044647964
3577,4.612506753412041
3579,5.735268445004548
3580,2.909130336108557
3583,4.810967465951818
3584,4.280034097309148
3586,4.014886561055132
3588,5.526294529970517
3590,4.243694683596253
3594,3.764805855896746
3595,5.777249498035692
3596,3.121961139312293
3598,9.798223891253615
3599,2.7041847298451605
3600,2.9385647620711004
3602,3.7240229088714636
3603,3.415606629358101
3604,6.074622069289207
3605,3.1568368775723545
3607,3.9137807106658964
3608,2.6162131085613973
3610,3.451536507896894
3612,3.597952288652298
3613,4.376848895282622
3614,3.6213571136251037
3615,5.5863813585628925
3620,4.654484803320606
3622,3.839364298445433
3624,4.968783457176123
3627,3.666727712150007
3628,5.203979977262965
3631,3.0576766449613295
3634,3.3687662676678465
3635,3.0783571403308057
3636,2.9291838205512093
3637,2.9138819057570906
3640,2.7095858282438283
3642,3.590268797425559
3644,4.348860704286414
3646,5.459623743062368
3655,4.678934292493458
3657,3.2130043575131744
3659,3.6807630720069455
3660,4.666545434070077
3661,3.034479642973956
3664,3.7923372374464024
3665,2.8262673786979637
3667,4.534140001922512
3669,4.711523590538319
3673,3.565965336057848
3674,3.8757547197421536
3675,4.375101011667089
3681,3.8463960272125375
3682,3.200767478869504
3686,5.580229860928733
3687,3.226273518395779
3688,4.177202661017262
3689,3.3725826599526765
3690,4.198061934263246
3691,3.044838335879132
3694,6.027824446942813
3695,3.2779019351958527
3696,3.7964264693849437
3698,3.320139958738606
3699,3.7542387055901467
3701,2.5665099742825923
3703,2.7126949669452953
3704,3.3476716872556542
3708,3.2721660964063397
3709,4.204103479313318
3711,4.995750873506899
3716,2.8122235903363384
3718,4.593365872642347
3719,3.2289713790924224
3720,2.639553998728596
3721,3.7704772136135576
3722,4.527199128020191
3726,5.77526712733348
3727,4.234380752307195
3728,6.653685235153448
3733,6.028299325430461
3734,6.026361368528719
3735,3.3568643883771982
3738,3.75788221181548
3740,3.2489315197320496
3741,4.0681501939779885
3744,4.463966137999307
3745,4.496483960715664
3747,3.1531894764326425
3748,3.628583437954231
3749,4.545748603671142
3751,7.226181390115091
3752,3.348633908057435
3754,3.1129373640351465
3755,2.8294611597779062
3756,5.936327292495268
3757,2.770784366999723
3759,3.169992357646758
3760,3.782239941287144
3761,2.664033922893155
3762,3.2173037130402777
3763,3.5860518382966133
3764,2.479000153953923
3765,5.3508326718006565
3769,2.749013632078495
3771,6.284718256376731
3773,3.5718278280846167
3774,6.903146372530102
3775,3.8451051646691097
3776,5.014294290463573
3779,5.38278795569239
3780,3.5564701703810084
3781,2.9919814746234388
3783,3.1254609110293754
3787,5.071445257755507
3788,4.830745412006425
3789,3.350517798158195
3790,5.387177344194659
3791,2.9395081416171087
3793,3.1423625111775597
3794,5.976081330532606
3803,4.807549131696884
3808,4.433396845174437
3811,4.262246727641898
3812,4.415354004587205
3813,4.838042227469773
3814,3.6519668090704682
3816,3.12723878687818
3819,4.634280528951441
3820,3.7278867541703127
3821,3.23848888311435
3823,3.271121896253516
3825,4.457154718553542
3826,4.470082355749751
3830,5.999716031171102
3836,6.106571284250001
3838,8.020529348016195
3841,2.307274695905559
3842,3.4947700540321267
3845,4.975830543747092
3847,3.639741336413235
3852,3.9793803804359293
3853,3.2492427617634623
3855,3.2458286825275886
3856,4.209180016967527
3858,6.651210925772765
3859,3.3876380569766256
3860,4.013926853751287
3861,2.902564682934131
3871,4.381081910343478
3874,3.2053731590569807
3877,3.6118403190992967
3878,3.57768466258555
3880,5.674294404322023
3881,3.2943576838964184
3883,5.456600184089571
3886,4.252716180971866
3887,2.1836017866494744
3894,4.138142946783259
3897,2.910217716179692
3898,3.639565682880246
3900,3.6541919821251456
3903,4.1425672473619635
3907,5.3032573655998405
3909,2.8550955628962376
3911,3.6716822388806625
3919,3.466971956286965
3920,2.536534135398066
3921,4.8076325420905075
3923,3.0740258778948566
3926,7.290845848804565
3928,3.755771443030555
3929,3.0745866468091463
