Id,Hazard
2289,0.5866268132042238
2290,2.757480878288346
2292,-0.47936972260156635
2293,-0.9966361503654317
2294,-1.565167732744066
2301,0.7868240252055474
2302,-0.8123679571952673
2303,-0.24782517742449423
2305,0.09775754131683984
2306,-0.6866042019337489
2308,-1.2467334836036834
2309,0.5316297878366957
2310,0.713784451764728
2312,0.8857444442395087
2313,0.5772251306792926
2314,0.7875146853835417
2316,-0.3767402309947028
2317,0.08901797217415637
2320,-0.563750016798422
2321,0.027164397757025456
2322,0.7165941394427136
2323,0.17208318594636446
2324,-0.7950564902627965
2328,-0.8184566966495664
2329,0.14415180523917825
2332,2.3790230944443866
2333,1.3821265037078883
2334,0.08668096540470334
2335,0.13109183350547787
2336,-1.1836065500801007
2337,0.9690383153491109
2338,0.02664063378544771
2343,0.24313224766774
2345,-0.30942540957014414
2349,-0.14164149482724564
2350,0.7076503302968524
2351,-1.4784169736569455
2352,2.0037571674034416
2354,-0.6534168213825786
2356,1.2442140429061102
2358,-1.19688205218919
2360,0.833720126818709
2362,0.777358755852803
2364,3.0437569822770976
2366,-0.8093568858009018
2369,-0.8798624679833842
2370,0.872997104382161
2371,-0.5174051829608326
2372,-0.2883363522320057
2377,-1.8111595980452713
2378,0.2843665551864552
2380,-1.030883668823678
2382,-1.3928353416891284
2385,-0.8218209717515419
2387,-1.2267257678021408
2388,0.1725701751503133
2389,0.03406739810667268
2392,0.5970556307129549
2396,1.5241823943722923
2398,-0.34660016302545626
2401,-0.15324711915774664
2402,-1.2061748035454123
2404,2.33365626121651
2405,-0.49816323782515
2406,-0.16672706188597441
2408,0.1798284363127028
2414,0.01051894678874902
2415,-0.2111227699703132
2416,-0.8109187086970031
2417,-0.6822295680043454
2420,-0.3318014264025163
2421,0.3724783340037372
2423,0.021626510271860605
2424,-1.1904380241627115
2426,0.7554917615883476
2427,-0.31430164100322067
2429,-0.06560595879425615
2430,-0.3666185490263561
2432,0.43409434774522127
2436,0.020276818501725174
2437,-1.219649589701958
2439,-0.2761502915964368
2440,-1.6154847590432806
2443,0.5413740138959271
2446,-0.9898344122281506
2447,-0.48198953826959023
2448,-0.07174901098022407
2449,0.6642115395424872
2450,-0.5382278191340525
2455,0.5358182396511266
2458,0.7141575709413575
2464,0.8467351914342165
2466,-0.09274022270211608
2468,0.04788542691390494
2469,0.25301683812908715
2472,-0.9447573036825132
2473,0.07021226745885562
2474,0.7061794559091752
2475,-0.42667689291834854
2476,-1.4562457998626963
2478,1.1821601528172994
2479,1.4014430302824261
2484,-1.1082098254712873
2485,-1.067851669348585
2487,1.030081551683838
2494,-0.7161260615052779
2495,-0.3712690317026515
2498,-0.49738048416076097
2499,-1.0882000333586062
2501,-0.2021673531699774
2503,0.5856138161097376
2507,-1.452469537353852
2508,1.5450426763730674
2509,1.1597971043774638
2515,0.14341125176352557
2516,-0.7552857881531798
2517,1.0481728460020368
2520,-0.618973906892247
2522,-0.8505320387783282
2524,0.06833299572653267
2525,0.223337142221979
2526,1.364663647121023
2527,0.1024081128586336
2529,0.31513258737536365
2530,-1.3541277878916809
2531,-0.09867669990926049
2534,0.9479300182874653
2541,0.19794310670281656
2545,-1.5393036802585978
2547,-0.5500137434976997
2548,-0.45741855987493196
2549,3.646059637252449
2550,-0.6225784062416944
2552,-0.03442621813324639
2553,-0.9633355671244092
2554,-0.7221155364594996
2560,0.054531135795560085
2561,-1.0818849683052227
2564,0.002948811661384193
2567,-0.4403425901211311
2573,-0.0714677321315372
2576,-0.9629032585504921
2578,-1.817180760773406
2579,-1.045933568756316
2580,0.5875975502614939
2583,0.1647298010288382
2584,-0.3478379055933983
2587,-0.16565437466322072
2588,1.8538223092616637
2590,-0.1873627248506477
2591,-0.5284358349228786
2592,0.32634142699528296
2593,0.9057427972114722
2597,-0.17835231788704634
2604,1.8559702107580445
2607,0.38651750785927935
2610,-0.4220971092328768
2611,-0.832559922868415
2615,0.37403347391164693
2616,0.18487656687817217
2617,0.35818873468807155
2618,0.04007542707918655
2619,-0.7779773015352662
2620,1.1726955488552755
2621,0.04283387818283131
2622,0.17896204937944615
2624,-0.8106230868124813
2625,0.05577142821286874
2626,-0.1773010934571938
2627,-0.904407382834795
2628,1.525706552960487
2631,-0.5852631643101268
2635,0.20087598217521366
2636,-1.3260933438396876
2639,0.46223018978937336
2640,-0.6223787466110158
2641,0.2879916126585368
2643,-0.24897794557185696
2645,0.9895133697075846
2646,0.13842031357982384
2647,0.09893891418080072
2650,-1.1703140936526581
2656,-1.2189656007222154
2659,0.682894117596075
2660,-0.34342658599524756
2662,-1.1106062614878287
2663,0.5935614599023478
2665,0.9674100061139264
2668,2.8288479323542846
2669,0.0029649869879865773
2670,-0.202900946744761
2671,0.8349137835858025
2682,2.1021760206856204
2683,0.9661494501186392
2687,-0.07804563829609926
2692,-1.229166560186413
2694,0.18993177286663315
2697,0.7527724666204405
2701,-0.8508305138660746
2703,3.345202572639649
2704,0.3848572079552846
2706,1.4191816477772292
2707,-1.0046231575626203
2708,-0.5923339919231374
2710,0.08344042148841352
2713,0.4531559403705665
2715,0.9958654915208635
2716,0.2382703300853185
2717,0.5395572914038751
2721,0.732245817727757
2722,0.3777620549492256
2724,-0.9590977222382098
2729,0.07068302280524506
2730,-0.07427372215690659
2731,-0.4500499707118676
2734,1.6053403492062137
2735,-0.2715258153860166
2736,0.6987959898165902
2739,0.1652247150698741
2741,-1.3172459859211125
2742,0.2874382602587321
2744,0.0067607002358862495
2747,0.09108732849974528
2748,0.6084289727739468
2750,-0.41193773749616525
2752,-0.4152027935624124
2754,0.08171618552246702
2756,0.09872466741233493
2757,0.037481417232958586
2758,-0.07976889425976885
2763,-0.3277360681021995
2764,-0.014072401734064405
2765,0.004884743512790085
2767,-1.2686349879294907
2768,-1.3288615209001127
2772,-0.8295511118157661
2773,-0.6826614872568327
2774,1.2388607973421462
2776,1.5957208475200775
2777,-0.12209477297983884
2778,2.6456362590568556
2782,0.08382545624188671
2783,-1.0925388101473692
2785,0.30337318629307497
2787,-1.1514697808006522
2791,1.3078505419061908
2793,0.9716791376607598
2795,1.133139842969579
2797,0.9139762575988059
2799,2.188316977450827
2800,1.0047488136939422
2801,-0.49276175956322943
2802,-0.014827636630092959
2805,-1.4611179504931835
2806,-0.6044223238337716
2808,-0.9111078041782928
2809,3.371754497064697
2812,0.03258696007915029
2815,2.187791669372616
2821,-0.7283429000549646
2822,-0.8493167250402333
2825,0.048371445215719594
2827,-0.4646854073663135
2828,-0.0036815839564113273
2829,-0.186340301191411
2832,-0.1736998596395152
2834,-0.0156389334884681
2836,0.6077907505441039
2838,-0.1278429110801954
2839,0.05377869753459319
2842,-0.4335064987628983
2844,-1.8782923268536074
2847,-0.49154926290098455
2851,0.4996569574701969
2854,-0.2063072699045015
2857,0.23395099614554032
2858,-0.705000367849133
2859,-1.2635061325255714
2860,-1.2879357739124067
2861,0.5342334340528004
2862,0.8796673918969378
2864,-1.024192185936045
2865,1.0162583705933401
2866,-0.9296231546049973
2868,-0.28735930579456986
2869,-0.5205379525025636
2871,-0.6126776649002714
2872,-1.604336687613034
2874,-0.11448151615451072
2875,-0.8337454304976287
2876,-1.8845954338927502
2877,-0.5404437535362967
2879,2.7937046733056485
2880,-0.7812003273759789
2884,-0.8447291361824985
2886,-1.9302542519600145
2887,-0.647835140616508
2888,1.8512695053868564
2890,-1.1421869923485732
2891,-0.45545896102707994
2894,-0.6148923668394694
2895,-0.7819863571037349
2900,-0.08299939414351716
2902,-0.31597072183701724
2904,-0.9822087987923258
2906,-0.0035793698598403736
2907,-0.7843018386858127
2908,-0.2850907445093987
2912,1.6415045096409524
2914,-0.39404805879272914
2921,-0.1510267046576681
2923,-0.31409937931962695
2925,3.939930960184553
2927,-0.05881990474171486
2931,1.2042811929313038
2932,0.31406252657615374
2935,-0.25065513971779557
2937,-0.7145697335172639
2938,-1.3391928975065719
2946,-0.9127333088127945
2947,-0.7993696469621476
2948,0.3460892116753611
2949,-0.3306323798571045
2953,0.9541568167628599
2958,-0.0002946243565003573
2959,0.40344743347801676
2963,-0.9783173232312233
2964,3.5547477835565062
2968,0.6113165274565475
2972,-0.5291429302264408
2973,-1.8489400560380915
2975,-1.3144799050982192
2976,0.1890024825349031
2979,-0.21484961040995243
2980,-0.7023624649898217
2981,-0.728061588453223
2982,-0.21345595809806261
2983,1.6427777325066
2987,0.26233141130519805
2989,-0.7817894547675658
2991,-0.5260335252451159
2992,0.9964622166874229
2999,-0.26501605007715057
3002,1.8130006708195032
3003,1.8702769803581303
3008,-0.05050662672541656
3009,-0.4164726407543795
3013,0.09426427785888877
3014,-0.2589902371343453
3015,0.0633815656873079
3017,-1.0031878532133223
3019,-0.745573702114543
3023,4.093958532081642
3026,-0.15306558332068737
3027,-0.09277764800869583
3029,-1.3591400933998685
3031,0.586697676174819
3032,2.1345764217379584
3033,2.409315898757124
3038,0.8779047074210171
3039,0.7806033384775183
3043,-0.3758094168903344
3046,2.454303689086922
3047,-1.2152833251241626
3049,0.05391939288017088
3050,0.6777105147110435
3052,1.003974311691331
3057,-0.7910712389145287
3058,1.0161033475843857
3059,0.8378128183633927
3060,-0.9890234679049043
3063,-0.5406033080875681
3065,2.4928013933779143
3066,-1.4024315509393634
3069,-0.5846270577651786
3071,-1.450519453383067
3073,0.7346591166953483
3074,-0.6640808239255084
3079,0.01736523211610578
3080,-0.08690336492712103
3081,-0.8968213747795915
3082,-0.668078138552948
3084,0.5651288785651012
3086,-1.6942917360523642
3088,-0.6982670408000644
3089,0.8028269018689574
3090,-0.022367162252770387
3091,-0.6992658596529961
3093,1.5822267910334662
3094,0.06191346659761843
3095,2.025686444811977
3096,1.9378855814047764
3097,-0.1601878531201193
3099,0.3199669645098815
3100,-0.6825962967352852
3102,2.508514045392779
3104,0.5000131355315292
3107,-0.25741020387881997
3108,-0.6129674581086442
3110,1.05703375636695
3112,-0.06835697776890512
3113,-0.29449332333982614
3114,-0.49921570792056064
3115,-0.9927653681619072
3116,-0.5083320286002031
3118,-0.5127981742574743
3119,-1.0403706567588118
3120,-0.8913645718793832
3121,-0.10234502943457241
3123,-0.7700590215498775
3124,0.7288079160536656
3128,0.4775241474521238
3129,2.061402243006363
3132,1.0424867792427344
3133,0.15733374403842396
3135,-0.5512931064258039
3136,-1.3047409484073695
3139,-0.9491195678711453
3141,-1.0962713778088644
3143,-0.016519459577262093
3146,0.3818073347467742
3147,0.23863507211502688
3148,0.9975136949551896
3150,-0.2396350752339853
3152,0.6453552185685312
3154,0.23905152890943887
3155,-0.7588046711654495
3156,1.1267520934484325
3159,-0.225536941482686
3160,-0.27760983246430765
3162,0.3635230972387403
3164,1.559164344145335
3165,2.3612396659931076
3167,-0.38563510535081125
3168,-1.1814469892752304
3169,1.1377176845501387
3171,-1.8218332894990876
3173,-1.0326066900480777
3174,-0.40287439280059245
3175,0.0015652265533432999
3176,0.9196905296561609
3179,-0.07964040658796197
3180,-0.39397181610423715
3181,-0.56126376056957
3183,-1.2369681587255974
3184,-0.3271952995575652
3186,-1.6100160176497909
3189,0.009286159976108387
3190,-0.8157189319912425
3192,-1.1949911329232266
3195,0.6450801027246011
3196,0.9537001846924913
3201,-0.20406516925435936
3204,1.5016590227761095
3206,-1.153148999355091
3207,1.3749719843740753
3208,-0.6112235151693669
3209,-0.9972226076480616
3213,2.887474609931334
3214,-0.1331126497359473
3217,-0.18499543494485254
3218,0.9406917395444349
3219,-0.7704839827012605
3221,-0.6615011461969047
3222,-0.6004024547986968
3225,0.42529439364940536
3226,0.40190864216891387
3227,-2.038018866325242
3228,1.0579697066232336
3229,-1.3296588185641265
3230,0.6288963780211018
3231,1.2014830118235997
3235,1.8944450467843732
3239,-0.366546126262393
3241,0.2137533852632384
3244,0.4958448515560221
3248,-0.49531862021201484
3249,2.552989587953958
3250,-0.45349450734677754
3253,2.7591595068102515
3254,0.5694582634445653
3257,0.2802343775378203
3259,3.300275102843623
3260,-0.58935007507161
3261,-1.228526415609003
3262,0.14413163759177738
3268,-0.584150462777665
3270,0.3273883268817029
3271,-0.5832877550881719
3272,-0.562640373790916
3275,0.11091251289406641
3277,0.1437996765508095
3278,-0.7815785809276266
3279,0.21334884087540473
3283,-0.7865990973306285
3285,1.1196381074434927
3286,2.8224216964993616
3288,-0.12492556417954576
3298,0.7398447421612193
3299,-1.8477266842635465
3301,2.1597124471602585
3303,-0.5437849981737386
3304,0.011529492247192942
3305,0.42582657371763233
3306,1.355505657462337
3308,-0.4769252884232523
3311,-0.4525551044385516
3313,-0.04261909034383311
3315,-0.5002115063770209
3316,0.7658133186097384
3318,-0.5556468060044414
3321,-0.6625759644839644
3326,-0.024054303648759878
3328,0.6316952114600538
3333,0.6666542791260703
3336,-1.0402144605835524
3338,-0.9357466581173549
3340,2.963161637377681
3341,-0.9806613277494665
3342,0.35358753856206226
3344,-0.7832648548626346
3347,1.2186659546164738
3348,1.1080518030319422
3349,-0.04025031184887903
3350,-0.9060861491191978
3351,-1.1950033630377999
3353,-0.7417218436798427
3354,-0.5212338873118308
3355,-0.21397283630599775
3356,0.4900115386555576
3357,-1.6867874367761662
3358,0.31927327024818186
3359,0.6819428234275773
3361,-1.6718244537062052
3362,0.028351612519681425
3363,-0.6077115707943375
3364,1.1004409079909887
3365,-0.0009237778323670416
3367,-1.014072322156236
3369,0.18385120148137185
3370,-0.5036663306259168
3371,0.06511051164258937
3372,2.9656490736232333
3373,-0.2934751314850609
3375,-0.8633132177850287
3376,-0.4786398724155452
3377,0.24662144712787284
3378,0.40869216991678964
3380,0.42100052670580884
3381,-0.28120123319463475
3387,0.04791943835250731
3391,-0.508197821784081
3392,-0.05053184222102432
3393,-0.8871497410167046
3394,0.3534823380301287
3396,0.12872024656931563
3403,-0.004940672951501602
3405,-0.49458641494121824
3410,2.108787858412845
3411,-0.8346359661397602
3416,0.8612778907156448
3417,0.5426518200356796
3422,-0.4906756795288712
3424,0.2324762002038533
3425,-0.4839116850694361
3426,-0.9908883327146826
3429,0.3131070281735667
3430,0.9239323588356064
3431,0.014643131991836034
3432,3.132119933649503
3434,0.01941987647572591
3436,-1.3585555876018338
3437,-2.2042611019235014
3438,1.6962329425743434
3442,1.0068164360114378
3454,-0.24490609705939403
3457,0.4843484169666461
3459,-0.2381082046313474
3461,1.71713771055936
3464,-0.5933683498614029
3465,-0.33480775842946225
3467,-1.3403474367116417
3471,-0.07320483792958
3476,-0.01481805539832641
3478,-0.3787486882761717
3482,0.5101495108340682
3485,-0.020839512811639656
3494,0.1305287859384351
3495,-1.6463269972415873
3496,0.5597935627027054
3501,-0.3196927690229291
3502,-0.7874094135469987
3506,-0.238678406409839
3507,1.5556996021371312
3508,0.14040648631273836
3510,1.1464632526200358
3515,-0.4499524828408788
3516,-1.2014632422422113
3518,2.1568087221773458
3519,-0.6053037050366289
3520,0.002428041026321788
3523,-0.30342752744686585
3524,-0.7249900933823221
3525,-1.2949164738305954
3529,0.35163074250492743
3530,-0.3684134084035538
3535,-0.30095828511469863
3541,-0.6538869624987171
3542,-0.025097165754185705
3544,0.3113374646655111
3546,0.21541932602601316
3547,1.2535773571667588
3552,0.8192848645277554
3558,0.23397599873525304
3560,-0.3599618387401207
3568,-2.009774006559663
3569,1.1648900221472562
3573,-0.17861403995825068
3574,0.22764178168645044
3575,-1.4162602918983715
3577,1.032337333573636
3579,0.305952520024498
3580,-0.5459574779100638
3583,0.7275615977403379
3584,0.5099982360255277
3586,0.34029143951953605
3588,0.38069285506788475
3590,0.28004146212602843
3594,-0.5462320439573545
3595,0.25049220619976886
3596,-0.277014333870348
3598,2.635895595936925
3599,-1.4927452555178395
3600,-0.8227495145379944
3602,-0.409354381057079
3603,-0.2956449719112192
3604,1.045430141957818
3605,-0.30024091456544466
3607,-0.29682519748144476
3608,-1.086291451407217
3610,0.13811818061802422
3612,-0.4800021663098354
3613,0.03489878543830286
3614,-0.12231980828721918
3615,0.909110123755681
3620,-0.27382312829540517
3622,-0.6854717295399242
3624,0.21026683416406622
3627,-0.7866527711169953
3628,1.139483364646304
3631,-0.6720436055842225
3634,-0.36402808943036125
3635,-0.8597192136988101
3636,-1.6670692234490527
3637,-1.2360209175846235
3640,-0.8007392555454947
3642,-1.2391294562443478
3644,0.016922273380231643
3646,0.5906676873012454
3655,0.5151050955169179
3657,-1.0974302095489192
3659,-0.3991522507031283
3660,0.6465369781128012
3661,-1.4532957260096362
3664,-1.0153471156976022
3665,-0.9011990011507356
3667,0.33839851539075927
3669,1.24936759930028
3673,-0.5502949247255822
3674,-0.2463948678523667
3675,0.08303353066982
3681,0.45238946746036357
3682,-0.7386769834815269
3686,1.2977603656546113
3687,-0.9967662601709529
3688,0.2782976654995061
3689,-0.6170352030711435
3690,0.09336713076880268
3691,-0.5331613119574589
