Id,Hazard
2611,100.22486782073975
2615,219.0685589313507
2616,179.39715194702148
2617,203.71779489517212
2618,193.4169487953186
2619,198.04935669898987
2620,262.0774350166321
2621,204.97953033447266
2622,193.5759150981903
2624,158.68198108673096
2625,204.56142616271973
2626,171.02669286727905
2627,143.55625915527344
2628,300.75885009765625
2631,136.50110864639282
2635,187.77844524383545
2636,133.53693175315857
2639,253.1491265296936
2640,184.43085098266602
2641,177.1879119873047
2643,128.058518409729
2645,248.19129467010498
2646,205.92124032974243
2647,199.4681158065796
2650,122.67615640163422
2656,126.06383514404297
2659,225.70185327529907
2660,162.83877968788147
2662,146.23661303520203
2663,315.8454399108887
2665,239.89414739608765
2668,420.9908871650696
2669,201.4857120513916
2670,206.42958688735962
2671,239.84425735473633
2682,290.4815683364868
2683,263.09685707092285
2687,197.66056275367737
2692,145.4870526790619
2694,205.65626668930054
2697,200.84065771102905
2701,187.1488859653473
2703,475.86644887924194
2704,192.1083254814148
2706,278.3254961967468
2707,184.67252707481384
2708,161.0467734336853
2710,187.5439577102661
2713,230.05764818191528
2715,227.89539575576782
2716,213.46360111236572
2717,190.30818724632263
2721,207.10967206954956
2722,223.52168130874634
2724,130.03109073638916
2729,205.4310052394867
2730,175.77717423439026
2731,175.68212914466858
2734,283.92920207977295
2735,173.23016953468323
2736,252.6011881828308
2739,183.39119482040405
2741,104.83849811553955
2742,225.2803192138672
2744,165.8742651939392
2747,190.85772609710693
2748,251.91902208328247
2750,195.01368284225464
2752,130.90224862098694
2754,225.80136680603027
2756,187.51009321212769
2757,205.64696335792542
2758,245.66421699523926
2763,186.5804979801178
2764,215.50480842590332
2765,186.30382800102234
2767,135.23710584640503
2768,154.7772912979126
2772,115.53159058094025
2773,191.72885251045227
2774,236.6464445590973
2776,261.45894289016724
2777,185.04564213752747
2778,393.7531352043152
2782,231.43974781036377
2783,137.91550493240356
2785,218.0736870765686
2787,172.98428082466125
2791,260.35908937454224
2793,211.84138989448547
2795,270.2573652267456
2797,237.5412335395813
2799,395.81971311569214
2800,322.4203562736511
2801,197.08831572532654
2802,186.87566304206848
2805,110.52128291130066
2806,149.22404551506042
2808,153.2630581855774
2809,356.7305631637573
2812,221.4438910484314
2815,307.2095012664795
2821,131.29105424880981
2822,135.94757556915283
2825,226.38161611557007
2827,144.78555417060852
2828,174.08651542663574
2829,182.1285490989685
2832,228.02383852005005
2834,170.80293774604797
2836,208.49188113212585
2838,257.74073219299316
2839,198.49329113960266
2842,169.11228680610657
2844,108.77990913391113
2847,174.07624626159668
2851,273.66985988616943
2854,226.4218783378601
2857,221.7602047920227
2858,146.2675540447235
2859,143.2314736843109
2860,107.37480342388153
2861,202.31150889396667
2862,256.3491988182068
2864,124.10152673721313
2865,258.5456681251526
2866,151.07324194908142
2868,135.49539613723755
2869,149.5730414390564
2871,165.94060516357422
2872,129.95232486724854
2874,219.59098434448242
2875,163.10325407981873
2876,85.76583290100098
2877,164.00854110717773
2879,357.3384099006653
2880,154.16463661193848
2884,153.7968189716339
2886,101.17548835277557
2887,146.69563484191895
2888,364.89975452423096
2890,127.7463629245758
2891,205.07415056228638
2894,165.77952122688293
2895,159.58377814292908
2900,228.91002750396729
2902,160.91761207580566
2904,160.1464478969574
2906,175.26289176940918
2907,148.44253492355347
2908,178.3968551158905
2912,261.02679204940796
2914,148.04167437553406
2921,168.87260723114014
2923,137.11984825134277
2925,582.0051536560059
2927,166.74583911895752
2931,262.91894149780273
2932,206.68271374702454
2935,169.9544641971588
2937,156.63312578201294
2938,128.95721971988678
2946,129.09773993492126
2947,157.25880002975464
2948,193.5653522014618
2949,181.4796962738037
2953,233.34001684188843
2958,202.71107172966003
2959,186.33488965034485
2963,135.35477709770203
2964,370.9179210662842
2968,216.97213625907898
2972,160.11563205718994
2973,99.11435449123383
2975,78.51823902130127
2976,185.37476682662964
2979,169.03645539283752
2980,139.78711652755737
2981,237.03790950775146
2982,192.35329246520996
2983,306.09617805480957
2987,184.24262928962708
2989,145.85132360458374
2991,153.00244569778442
2992,235.39129543304443
2999,226.83157920837402
3002,543.1629686355591
3003,318.9720849990845
3008,185.05617475509644
3009,161.18652439117432
3013,200.08226823806763
3014,158.448810338974
3015,201.6496443748474
3017,142.85274183750153
3019,162.1607689857483
3023,464.1941876411438
3026,176.83701348304749
3027,164.45528483390808
3029,96.36980283260345
3031,181.2336883544922
3032,321.86171436309814
3033,268.34153509140015
3038,233.24283123016357
3039,237.97855353355408
3043,176.68764686584473
3046,425.89426612854004
3047,141.45876169204712
3049,252.73567247390747
3050,267.2078204154968
3052,242.4258575439453
3057,176.36417055130005
3058,290.4304127693176
3059,215.96259689331055
3060,118.38270616531372
3063,157.26901388168335
3065,295.5239534378052
3066,119.78084826469421
3069,166.7007031440735
3071,112.16128814220428
3073,248.96479892730713
3074,137.8743999004364
3079,160.54492449760437
3080,204.44123315811157
3081,165.61312699317932
3082,130.51938652992249
3084,252.39273262023926
3086,121.15570998191833
3088,120.82576155662537
3089,231.12457036972046
3090,193.3737850189209
3091,161.74976992607117
3093,224.48395442962646
3094,245.73293161392212
3095,277.57817459106445
3096,286.475537776947
3097,205.7846643924713
3099,211.99277019500732
3100,145.83286809921265
3102,327.0428194999695
3104,208.98072504997253
3107,180.35784816741943
3108,162.12237167358398
3110,241.4145007133484
3112,214.56999707221985
3113,151.8751184940338
3114,148.0832555294037
3115,144.62167596817017
3116,188.82916688919067
3118,157.120619058609
3119,125.15228867530823
3120,135.02853178977966
3121,158.80559968948364
3123,147.86569023132324
3124,208.34292244911194
3128,236.71018743515015
3129,399.6960573196411
3132,297.123375415802
3133,173.67665672302246
3135,201.60085248947144
3136,139.6758120059967
3139,116.87383556365967
3141,150.19198346138
3143,220.47891283035278
3146,213.98453450202942
3147,266.42595195770264
3148,256.85778284072876
3150,203.22409200668335
3152,258.3414044380188
3154,167.97933769226074
3155,123.67984402179718
3156,310.53841066360474
3159,175.21900844573975
3160,197.11021423339844
3162,204.04485869407654
3164,248.92773962020874
3165,417.3293752670288
3167,163.39208436012268
3168,100.48212170600891
3169,384.9348449707031
3171,122.11656618118286
3173,156.92401838302612
3174,238.13871693611145
3175,203.17787337303162
3176,219.31989288330078
3179,196.7860462665558
3180,133.74449491500854
3181,139.10506129264832
3183,159.60827350616455
3184,188.0940408706665
3186,104.75635123252869
3189,201.7492175102234
3190,143.83267068862915
3192,151.6166796684265
3195,252.4969539642334
3196,266.16309452056885
3201,163.94242191314697
3204,294.9768371582031
3206,161.49747276306152
3207,329.97999143600464
3208,145.7490589618683
3209,147.4750578403473
3213,346.35301780700684
3214,219.5082654953003
3217,165.31714010238647
3218,240.46256065368652
3219,113.33264243602753
3221,208.61423134803772
3222,147.74070692062378
3225,207.97885942459106
3226,214.31281304359436
3227,67.2809893488884
3228,235.8138942718506
3229,125.9193344116211
3230,201.3369312286377
3231,218.64493441581726
3235,325.4467182159424
3239,192.5879101753235
3241,217.5418393611908
3244,184.8165581226349
3248,168.05460953712463
3249,250.44188451766968
3250,145.22836351394653
3253,481.7462282180786
3254,175.53647804260254
3257,210.85408759117126
3259,453.0405912399292
3260,143.98536038398743
3261,146.47815871238708
3262,160.50614953041077
3268,172.6305434703827
3270,214.2450520992279
3271,179.13007473945618
3272,170.9302213191986
3275,194.83972334861755
3277,199.62071466445923
3278,154.3891785144806
3279,207.3601198196411
3283,168.78913807868958
3285,271.43881273269653
3286,315.1746892929077
3288,186.55027198791504
3298,277.475061416626
3299,107.2295548915863
3301,319.9289321899414
3303,204.18980240821838
3304,174.51030135154724
3305,158.7822756767273
3306,217.42277455329895
3308,145.70629358291626
3311,203.80563259124756
3313,196.38370299339294
3315,171.26918482780457
3316,231.96961975097656
3318,161.10814380645752
3321,158.5791461467743
3326,260.0043807029724
3328,229.85058331489563
3333,238.79346656799316
3336,121.32037496566772
3338,130.78887677192688
3340,349.7785611152649
3341,123.46574449539185
3342,173.5249743461609
3344,137.93783450126648
3347,245.49881887435913
3348,217.56712436676025
3349,186.6268606185913
3350,143.78671407699585
3351,133.41814136505127
3353,213.6163592338562
3354,161.48721623420715
3355,190.0413317680359
3356,217.2222499847412
3357,99.7338855266571
3358,215.46981954574585
3359,220.46146535873413
3361,116.79481756687164
3362,178.00248312950134
3363,148.26218008995056
3364,268.4209237098694
3365,182.94343972206116
3367,168.84926748275757
3369,188.22999024391174
3370,165.4876208305359
3371,167.4581515789032
3372,354.685818195343
3373,176.84891033172607
3375,153.6287190914154
3376,143.59614038467407
3377,244.58965706825256
3378,192.7992250919342
3380,208.46681809425354
3381,159.18422436714172
3387,191.52218341827393
3391,155.90056133270264
3392,224.61064529418945
3393,160.73182582855225
3394,194.3846287727356
3396,198.52949953079224
3403,160.25955319404602
3405,187.89675068855286
3410,409.76813650131226
3411,168.6952211856842
3416,225.37630462646484
3417,215.20859169960022
3422,106.03988683223724
3424,211.37502002716064
3425,157.16121649742126
3426,116.89890933036804
3429,206.0734508037567
3430,200.58402109146118
3431,230.14309072494507
3432,364.02612829208374
3434,218.7103099822998
3436,128.7238142490387
3437,78.22350943088531
3438,340.6568365097046
3442,192.7917037010193
3454,160.8869276046753
3457,210.38596558570862
3459,179.8969645500183
3461,269.3956379890442
3464,206.23875522613525
3465,178.27806425094604
3467,122.27314972877502
3471,167.8085217475891
3476,189.03652501106262
3478,170.48505663871765
3482,188.5513367652893
3485,194.32073712348938
3494,234.28339958190918
3495,126.51533842086792
3496,203.74729418754578
3501,160.28498458862305
3502,200.2537226676941
3506,216.35826706886292
3507,335.89208602905273
3508,191.37081575393677
3510,244.8614158630371
3515,164.60622644424438
3516,145.1965572834015
3518,371.0569152832031
3519,203.58227109909058
3520,235.9105405807495
3523,176.95715141296387
3524,254.72727346420288
3525,117.56195712089539
3529,226.1027467250824
3530,203.73741507530212
3535,213.22762989997864
3541,163.34977674484253
3542,193.98192477226257
3544,208.46558380126953
3546,230.25846433639526
3547,290.4886622428894
3552,199.94662833213806
3558,199.48070120811462
3560,164.22274088859558
3568,89.46339476108551
3569,282.7303776741028
3573,192.53172731399536
3574,207.25027871131897
3575,95.19071829319
3577,242.24804282188416
3579,223.11100244522095
3580,174.35240864753723
3583,231.6165370941162
3584,201.16876220703125
3586,209.2720205783844
3588,239.8163824081421
3590,198.48996806144714
3594,173.85470414161682
3595,247.951406955719
3596,166.70224237442017
3598,410.3180179595947
3599,107.13503348827362
3600,124.88486337661743
3602,161.768807888031
3603,155.54272842407227
3604,256.46332836151123
3605,174.14813089370728
3607,190.5296757221222
3608,126.32698392868042
3610,182.77648997306824
3612,177.01272559165955
3613,199.46031165122986
3614,168.3642225265503
3615,234.4423794746399
3620,205.5183961391449
3622,164.21364068984985
3624,246.33613109588623
3627,177.80087518692017
3628,275.97355604171753
3631,176.08701014518738
3634,164.20983743667603
3635,137.68695616722107
3636,124.89698004722595
3637,152.61071610450745
3640,136.50816988945007
3642,120.32794260978699
3644,189.8070411682129
3646,251.39264822006226
3655,220.17913055419922
3657,162.62609434127808
3659,166.34964060783386
3660,211.89990520477295
3661,120.28248596191406
3664,150.09650087356567
3665,138.75163054466248
3667,226.3701367378235
3669,246.6297092437744
3673,156.30282163619995
3674,182.98559999465942
3675,190.00045585632324
3681,194.01695370674133
3682,139.70459723472595
3686,241.1255784034729
3687,150.2636513710022
3688,171.47178173065186
3689,154.05150365829468
3690,197.03030562400818
3691,174.43579196929932
3694,267.56693744659424
3695,164.0178074836731
3696,166.93106818199158
3698,189.74941396713257
3699,200.81257891654968
3701,122.15873837471008
3703,121.0729672908783
3704,175.765118598938
3708,156.1835994720459
3709,198.8270390033722
3711,216.80155563354492
3716,115.11089837551117
3718,216.3688235282898
3719,145.33852767944336
3720,144.14419889450073
3721,159.10632276535034
3722,215.57488203048706
3726,252.4995036125183
3727,184.4013910293579
3728,309.1435441970825
3733,243.88646364212036
3734,300.89128255844116
3735,158.90679478645325
3738,189.1020565032959
3740,124.17909979820251
3741,231.8642702102661
3744,204.82313132286072
3745,171.39242482185364
3747,162.42379593849182
3748,162.93035364151
3749,188.79556822776794
3751,345.9814839363098
3752,159.7223997116089
3754,135.3579068183899
3755,127.67023038864136
3756,229.91820526123047
3757,113.77200675010681
3759,181.96008396148682
3760,235.8713002204895
3761,128.02853441238403
3762,156.04298663139343
3763,175.60528016090393
3764,93.87080574035645
3765,242.84572219848633
3769,109.01602280139923
3771,285.0036678314209
3773,157.30770778656006
3774,406.25440311431885
3775,193.54629850387573
3776,254.46017789840698
3779,232.87557315826416
3780,209.1353054046631
3781,120.41969013214111
3783,161.63206696510315
3787,230.5140244960785
3788,242.37490224838257
3789,161.46871304512024
3790,275.8272171020508
3791,139.02067804336548
3793,129.71254777908325
3794,275.8849906921387
3803,228.87242770195007
3808,238.4785647392273
3811,213.49012732505798
3812,197.05510354042053
3813,226.871844291687
3814,178.4599826335907
3816,131.39418244361877
3819,236.31083869934082
3820,182.06875610351562
3821,159.46909618377686
3823,149.1729817390442
3825,327.69889187812805
3826,214.99379754066467
3830,267.2985324859619
3836,262.05354261398315
3838,399.3310217857361
3841,108.58508133888245
3842,168.99088215827942
3845,248.35624623298645
3847,169.89133024215698
3852,198.13703560829163
3853,158.82944679260254
3855,155.9052107334137
3856,192.62818551063538
3858,419.5195941925049
