Id,Hazard
2404,1.3917063474655151
2405,0.575041651725769
2406,2.0524721145629883
2408,1.316333293914795
2414,0.9285734295845032
2415,1.6212787628173828
2416,1.5220832824707031
2417,0.5849382877349854
2420,0.7409722208976746
2421,0.8345937728881836
2423,1.6656250953674316
2424,0.5867083072662354
2426,1.2044070959091187
2427,0.7647222280502319
2429,0.5798611044883728
2430,0.7493146657943726
2432,2.236758232116699
2436,0.616713285446167
2437,1.2354321479797363
2439,0.5888888835906982
2440,0.5829896926879883
2443,1.052858591079712
2446,0.5855000019073486
2447,0.9995932579040527
2448,1.7234375476837158
2449,1.541893482208252
2450,0.7298822402954102
2455,0.7266666889190674
2458,0.847678542137146
2464,1.1816667318344116
2466,1.0506666898727417
2468,0.5921726226806641
2469,1.562386393547058
2472,0.5790625214576721
2473,1.2353200912475586
2474,0.54666668176651
2475,0.8866666555404663
2476,0.6977777481079102
2478,1.0948140621185303
2479,1.2110204696655273
2484,0.8412500023841858
2485,0.6807284355163574
2487,1.3903124332427979
2494,0.586776852607727
2495,0.7304500341415405
2498,0.5885459184646606
2499,0.8047916889190674
2501,1.5333999395370483
2503,1.5655555725097656
2507,0.649142861366272
2508,1.1856398582458496
2509,1.7343899011611938
2515,0.9864113330841064
2516,0.5879414081573486
2517,1.3784722089767456
2520,0.5874679684638977
2522,0.5943750143051147
2524,1.7152942419052124
2525,0.7012500166893005
2526,0.7212589383125305
2527,0.8412500023841858
2529,0.5487499833106995
2530,0.6971875429153442
2531,0.7266666889190674
2534,1.1501648426055908
2541,0.6815500259399414
2545,1.0859193801879883
2547,0.5813862085342407
2548,0.850028395652771
2549,1.487777829170227
2550,1.0800000429153442
2552,0.9976666569709778
2553,1.2711492776870728
2554,0.5644444227218628
2560,1.3258053064346313
2561,0.6847221851348877
2564,0.6016888618469238
2567,0.9826439619064331
2573,0.9987430572509766
2576,0.5895833373069763
2578,0.593666672706604
2579,0.5549057722091675
2580,0.8071527481079102
2583,0.6477272510528564
2584,0.6559444665908813
2587,1.7789844274520874
2588,0.6587499976158142
2590,0.8222222328186035
2591,1.822460651397705
2592,0.6151999831199646
2593,1.337777853012085
2597,0.5939285755157471
2604,0.8128125071525574
2607,0.7534375190734863
2610,1.5368000268936157
2611,0.6002770066261292
2615,2.3516666889190674
2616,1.0697500705718994
2617,0.9732764959335327
2618,1.4835529327392578
2619,1.798512578010559
2620,1.2852489948272705
2621,0.591866135597229
2622,0.6791805624961853
2624,1.089583396911621
2625,0.7780486345291138
2626,1.0754497051239014
2627,0.8684375286102295
2628,0.99260413646698
2631,0.6087499856948853
2635,0.7813491821289062
2636,1.0358054637908936
2639,0.8222222328186035
2640,1.8507143259048462
2641,1.2701666355133057
2643,0.9731458425521851
2645,0.6052777767181396
2646,2.3664064407348633
2647,0.9660409092903137
2650,0.7103124856948853
2656,0.9341435432434082
2659,0.9884375333786011
2660,0.5910863280296326
2662,1.4462921619415283
2663,1.9752205610275269
2665,1.619006872177124
2668,2.5338969230651855
2669,0.8798611164093018
2670,0.7401527762413025
2671,2.5080833435058594
2682,1.4865612983703613
2683,1.3882498741149902
2687,1.0148124694824219
2692,1.3606666326522827
2694,0.5767999887466431
2697,0.9130555391311646
2701,1.303893804550171
2703,0.5644444227218628
2704,0.6813333034515381
2706,1.0149999856948853
2707,1.2014583349227905
2708,1.0487110614776611
2710,0.7578499913215637
2713,0.8497222661972046
2715,1.071166753768921
2716,1.994140625
2717,2.5439844131469727
2721,1.652083396911621
2722,2.7084999084472656
2724,1.2148749828338623
2729,0.9373303651809692
2730,1.0697500705718994
2731,0.5644444227218628
2734,1.3145833015441895
2735,1.1897916793823242
2736,1.0603333711624146
2739,0.9281107783317566
2741,0.941319465637207
2742,0.9223999977111816
2744,0.8222222328186035
2747,0.6933333277702332
2748,0.5487499833106995
2750,0.5798611044883728
2752,1.5678472518920898
2754,0.984499990940094
2756,1.4314582347869873
2757,0.6061772704124451
2758,0.6027083396911621
2763,0.8757922649383545
2764,0.6118055582046509
2765,1.656294822692871
2767,0.5942083597183228
2768,0.601269543170929
2772,0.5810956954956055
2773,1.0493273735046387
2774,2.0000596046447754
2776,1.3145833015441895
2777,2.1562962532043457
2778,1.0726515054702759
2782,1.7156232595443726
2783,0.68708336353302
2785,0.6933333277702332
2787,2.0836668014526367
2791,1.0631200075149536
2793,0.6151999831199646
2795,2.750864028930664
2797,1.6495261192321777
2799,1.3854167461395264
2800,1.113187551498413
2801,1.605332851409912
2802,0.5487499833106995
2805,1.1868054866790771
2806,1.2643413543701172
2808,0.5644444227218628
2809,0.5708667039871216
2812,0.5891666412353516
2815,1.5963966846466064
2821,1.0155556201934814
2822,0.5820407867431641
2825,1.2459375858306885
2827,0.9060641527175903
2828,1.3251042366027832
2829,0.9223999977111816
2832,2.097395896911621
2834,0.7437499761581421
2836,1.2449514865875244
2838,0.5763499736785889
2839,1.4022221565246582
2842,0.5487499833106995
2844,0.8615981340408325
2847,0.5721874833106995
2851,2.662632465362549
2854,2.086122512817383
2857,1.1096093654632568
2858,0.5992842316627502
2859,1.31766676902771
2860,0.6093877553939819
2861,0.5820407867431641
2862,1.4865624904632568
2864,0.5987105369567871
2865,2.650400161743164
2866,0.9733939170837402
2868,0.5619999766349792
2869,0.5644444227218628
2871,0.6066666841506958
2872,0.7868499755859375
2874,0.5685416460037231
2875,1.5368000268936157
2876,0.598589301109314
2877,0.8004166483879089
2879,2.6340625286102295
2880,0.5962202548980713
2884,1.341397762298584
2886,0.6008996367454529
2887,1.231736183166504
2888,1.2914814949035645
2890,0.6549960374832153
2891,0.6095137596130371
2894,0.9900000095367432
2895,1.1786081790924072
2900,1.0922917127609253
2902,1.306399941444397
2904,0.5669586658477783
2906,0.709081768989563
2907,0.7612916827201843
2908,0.6933333277702332
2912,1.037600040435791
2914,1.2454040050506592
2921,0.5487499833106995
2923,0.6181653141975403
2925,0.9304444789886475
2927,0.5954881310462952
2931,1.7173959016799927
2932,1.4218451976776123
2935,1.7642858028411865
2937,0.5849382877349854
2938,0.5856388807296753
2946,1.2148749828338623
2947,0.7155226469039917
2948,1.1962215900421143
2949,0.9543222188949585
2953,0.6933333277702332
2958,0.7114791870117188
2959,0.5894940495491028
2963,0.5644444227218628
2964,0.6288889050483704
2968,1.7712050676345825
2972,2.1618404388427734
2973,0.5769285559654236
2975,0.5923708081245422
2976,1.9513726234436035
2979,0.795035719871521
2980,0.5669472813606262
2981,1.6469080448150635
2982,0.6041322350502014
2983,1.0421428680419922
2987,1.6594531536102295
2989,0.5967757701873779
2991,0.9787669777870178
2992,0.5644444227218628
2999,0.9559804201126099
3002,1.7072656154632568
3003,1.9868055582046509
3008,0.9991666674613953
3009,0.9420833587646484
3013,1.288879156112671
3014,0.6285862922668457
3015,1.0880036354064941
3017,0.8177604079246521
3019,0.5883908867835999
3023,3.022143602371216
3026,1.172053575515747
3027,0.5749393701553345
3029,0.6933333277702332
3031,0.5721874833106995
3032,2.2253594398498535
3033,1.1015625
3038,1.8410491943359375
3039,1.2826389074325562
3043,0.7744945287704468
3046,0.7303999662399292
3047,0.5859500169754028
3049,1.4922876358032227
3050,0.8232499957084656
3052,0.9511110782623291
3057,0.6288889050483704
3058,1.7162737846374512
3059,0.9651368856430054
3060,0.5867975950241089
3063,0.8326056599617004
3065,0.9036706686019897
3066,0.9246866703033447
3069,0.6462500095367432
3071,1.4022221565246582
3073,1.6919047832489014
3074,0.6093877553939819
3079,1.2386813163757324
3080,0.7578499913215637
3081,0.8960952758789062
3082,0.5820407867431641
3084,0.7344305515289307
3086,0.7408333420753479
3088,0.788690447807312
3089,0.5926527976989746
3090,0.6151999831199646
3091,0.5483333468437195
3093,1.0104881525039673
3094,1.5739102363586426
3095,1.0400416851043701
3096,1.3145833015441895
3097,1.2384722232818604
3099,0.8353999853134155
3100,0.5946666598320007
3102,2.134577512741089
3104,1.9678125381469727
3107,1.058750033378601
3108,0.5688461661338806
3110,1.772118091583252
3112,0.5804283022880554
3113,0.5644444227218628
3114,1.2043020725250244
3115,0.6805208325386047
3116,1.3505535125732422
3118,0.8558889031410217
3119,0.5487499833106995
3120,0.7213373184204102
3121,0.5874652862548828
3123,0.5714632868766785
3124,1.0021528005599976
3128,0.8854101300239563
3129,1.4208333492279053
3132,0.8019156455993652
3133,0.8363809585571289
3135,0.5859500169754028
3136,0.6028317213058472
3139,0.6288889050483704
3141,0.8757548332214355
3143,0.5799999833106995
3146,2.1262125968933105
3147,1.289161205291748
3148,0.5721874833106995
3150,1.2383673191070557
3152,1.7528395652770996
3154,0.5820407867431641
3155,0.9243749976158142
3156,1.9535586833953857
3159,1.3211795091629028
3160,0.9594166874885559
3162,0.7058610916137695
3164,2.0166287422180176
3165,3.1655468940734863
3167,1.0168888568878174
3168,0.8058333396911621
3169,0.8358333110809326
3171,1.0532243251800537
3173,1.3706172704696655
3174,2.882187604904175
3175,2.195510149002075
3176,1.9976000785827637
3179,1.353689432144165
3180,1.1546306610107422
3181,0.8997878432273865
3183,0.5674960613250732
3184,0.8222222328186035
3186,0.6426389217376709
3189,1.2048661708831787
3190,1.0186388492584229
3192,0.5790109038352966
3195,1.1207499504089355
3196,1.0629167556762695
3201,0.9485365748405457
3204,0.5487499833106995
3206,1.0025655031204224
3207,1.4700000286102295
3208,1.049613118171692
3209,0.5721874833106995
3213,3.4213931560516357
3214,1.2384722232818604
3217,0.7437499761581421
3218,0.7722023725509644
3219,0.5874652862548828
3221,1.273550033569336
3222,0.5889778137207031
3225,0.807200014591217
3226,0.7885416746139526
3227,0.9082812666893005
3228,1.1611111164093018
3229,0.6977797746658325
3230,1.38319993019104
3231,2.0040817260742188
3235,1.5137500762939453
3239,1.6440403461456299
3241,1.1228749752044678
3244,1.0645370483398438
3248,0.8625277876853943
3249,0.574791669845581
3250,1.471948266029358
3253,0.6856250166893005
3254,1.4080713987350464
3257,0.7327121496200562
3259,3.1823678016662598
3260,1.0412797927856445
3261,0.5763078927993774
3262,0.5820407867431641
3268,0.8753703832626343
3270,1.5482500791549683
3271,0.7165625095367432
3272,0.8160625100135803
3275,2.281019687652588
3277,0.7402619123458862
3278,1.1570324897766113
3279,1.0977652072906494
3283,1.870654821395874
3285,1.767199993133545
3286,0.7303999662399292
3288,0.5644444227218628
3298,0.5644444227218628
3299,0.5952844619750977
3301,1.6966667175292969
3303,1.4300000667572021
3304,1.201296329498291
3305,1.1435143947601318
3306,1.2377750873565674
3308,1.2383673191070557
3311,1.559594750404358
3313,1.0393333435058594
3315,0.6422882080078125
3316,0.6832692623138428
3318,0.7230029106140137
3321,0.8368518948554993
3326,2.30951189994812
3328,2.5999999046325684
3333,1.8594820499420166
3336,0.5849382877349854
3338,1.2641667127609253
3340,0.5765833258628845
3341,1.21875
3342,0.6637083292007446
3344,1.6667861938476562
3347,3.167361259460449
3348,1.3565278053283691
3349,0.5753055810928345
3350,0.5798611044883728
3351,0.5950095057487488
3353,0.5996502637863159
3354,1.221975326538086
3355,0.7081249952316284
3356,1.5061111450195312
3357,0.6041322350502014
3358,1.4024490118026733
3359,0.9172727465629578
3361,0.8884226083755493
3362,0.5812261700630188
3363,0.7303999662399292
3364,1.4337785243988037
3365,2.19035005569458
3367,0.9665674567222595
3369,1.1201499700546265
3370,0.8866666555404663
3371,1.392573356628418
3372,1.8693450689315796
3373,0.5721874833106995
3375,0.5948635935783386
3376,1.1090909242630005
3377,0.6027083396911621
3378,0.663611114025116
3380,0.5767999887466431
3381,1.4293601512908936
3387,0.7853444814682007
3391,0.5880473256111145
3392,0.7283333539962769
3393,1.3158636093139648
3394,1.7937500476837158
3396,0.807200014591217
3403,1.4279899597167969
3405,1.1335155963897705
3410,0.6462500095367432
3411,0.554444432258606
3416,1.1168500185012817
3417,1.115807056427002
3422,0.8866666555404663
3424,0.5649404525756836
3425,0.6033680438995361
3426,1.1548610925674438
3429,0.7646874785423279
3430,1.1548610925674438
3431,1.4950000047683716
3432,0.5950000286102295
3434,0.8833333253860474
3436,1.3298379182815552
3437,0.9311628341674805
3438,1.4076154232025146
3442,1.8162777423858643
3454,0.8520370721817017
3457,0.5644444227218628
3459,1.1725833415985107
3461,0.7651785612106323
3464,1.0154714584350586
3465,2.00142765045166
3467,0.70291668176651
3471,0.6151999831199646
3476,0.7165625095367432
3478,0.7325555682182312
3482,0.7952083349227905
3485,1.4898247718811035
3494,0.9238333106040955
3495,0.5644444227218628
3496,1.037600040435791
3501,0.5798611044883728
3502,0.5767999887466431
3506,0.99958336353302
3507,2.250446319580078
3508,1.7244445085525513
3510,0.863742470741272
3515,0.5845302939414978
3516,0.5880447626113892
3518,0.5721874833106995
3519,0.7165625095367432
3520,0.7077884674072266
3523,1.4454039335250854
3524,1.1705604791641235
3525,1.1752136945724487
3529,1.0308642387390137
3530,1.3117856979370117
3535,0.8611959218978882
3541,0.9850000143051147
3542,1.0534374713897705
3544,3.117734432220459
3546,1.217164158821106
3547,0.8233333826065063
3552,1.1589499711990356
3558,0.6034166812896729
3560,0.8467237949371338
3568,0.5808826088905334
3569,1.184553623199463
3573,0.6819188594818115
3574,0.9778125286102295
3575,1.0503734350204468
3577,1.2291406393051147
3579,1.8590123653411865
3580,0.5798611044883728
3583,1.6323182582855225
3584,1.3162500858306885
3586,2.6300909519195557
3588,1.6265733242034912
3590,0.610714316368103
3594,1.1177935600280762
3595,2.3919191360473633
3596,1.073035717010498
3598,0.9302778244018555
3599,0.6368750333786011
3600,0.6388095617294312
3602,1.5363280773162842
3603,0.7543056011199951
3604,0.5798611044883728
3605,0.8995833396911621
3607,0.9090625047683716
3608,1.1548610925674438
3610,0.59416663646698
3612,0.9481250047683716
3613,1.3860609531402588
3614,3.0399999618530273
3615,2.11395001411438
3620,0.5820407867431641
3622,1.1754603385925293
3624,1.6882812976837158
3627,1.6912500858306885
3628,0.5721874833106995
3631,1.6340277194976807
3634,1.0480234622955322
3635,0.670634925365448
3636,0.8600000143051147
3637,0.7543749809265137
3640,1.193025827407837
3642,0.5875968933105469
3644,2.1430001258850098
3646,0.8311111330986023
3655,1.4249999523162842
3657,0.5961358547210693
3659,0.5973610877990723
3660,1.4297959804534912
3661,1.2655556201934814
3664,1.221975326538086
3665,0.6933333277702332
3667,1.168158769607544
3669,0.7778124809265137
3673,1.0590277910232544
3674,0.6075260639190674
3675,0.7165625095367432
3681,1.068547010421753
3682,0.9223999977111816
3686,1.03041672706604
3687,0.5988535284996033
3688,1.3030903339385986
3689,1.3676104545593262
3690,2.0085415840148926
3691,0.6110009551048279
3694,0.7099621295928955
3695,0.8029999732971191
3696,0.8293750286102295
3698,0.6288889050483704
3699,1.133692741394043
3701,0.7903968095779419
3703,0.5970357060432434
3704,0.5820407867431641
3708,0.5487499833106995
3709,0.7461224794387817
3711,1.1370370388031006
3716,0.9998931884765625
3718,0.5798611044883728
3719,0.8237500190734863
3720,1.844956398010254
3721,0.822272777557373
3722,0.559499979019165
3726,0.6075781583786011
3727,0.7803974151611328
3728,1.144444465637207
3733,0.9090625047683716
3734,0.6050499677658081
3735,0.6039506196975708
3738,0.9951388835906982
3740,0.6618750095367432
3741,1.6991479396820068
3744,0.8256250023841858
3745,0.5843889117240906
3747,0.9774305820465088
3748,0.9520833492279053
3749,0.5487499833106995
3751,2.194814920425415
3752,1.2883720397949219
3754,1.0366666316986084
3755,1.3509719371795654
3756,1.1100000143051147
3757,0.5487499833106995
3759,0.788312554359436
3760,0.8614444732666016
3761,1.128029465675354
3762,0.5771428346633911
3763,0.5798611044883728
3764,1.0678095817565918
3765,1.216249942779541
3769,0.6033680438995361
3771,0.91495281457901
3773,0.5644444227218628
3774,0.6151999831199646
3775,0.8236309289932251
3776,2.84763240814209
3779,1.5729893445968628
3780,1.0058680772781372
3781,0.5946695804595947
3783,1.1447479724884033
3787,0.6007142663002014
3788,2.904895067214966
3789,1.5870001316070557
3790,1.3063220977783203
3791,0.5820034146308899
3793,0.7845238447189331
3794,1.6340277194976807
3803,0.5721874833106995
3808,0.9444894194602966
3811,1.575200080871582
3812,1.9702343940734863
3813,0.7057833671569824
3814,1.249802827835083
3816,0.6137000322341919
3819,1.0856499671936035
3820,1.5847560167312622
3821,0.6040506362915039
3823,0.5634027719497681
3825,0.8090865612030029
3826,1.324765682220459
