Id,Hazard
2508,5.219292954011602
2509,4.7731128961452
2515,3.070857859633243
2516,3.2534666550467075
2517,5.310049147622987
2520,3.4528484522338623
2522,3.615769412837363
2524,3.5636126767405245
2525,3.4785512519257025
2526,5.413816360672263
2527,3.736282477766822
2529,4.406229983024122
2530,2.937458034163164
2531,4.490998514310016
2534,4.741084532091426
2541,3.4696242925053276
2545,2.312806721186983
2547,4.268314147611223
2548,3.629293404785029
2549,8.959495917590989
2550,3.1073675785696566
2552,3.6097683651790247
2553,2.5113158548789425
2554,2.9171862197293437
2560,3.4958618127151175
2561,2.1800103395368478
2564,4.294827659437223
2567,3.339015911399884
2573,3.9187511439521603
2576,3.148665341855682
2578,3.0285050182403106
2579,2.1088441585962556
2580,5.194321617458272
2583,6.192171748449814
2584,3.561349062324447
2587,4.023929528052401
2588,6.7865599361158
2590,3.973947957481596
2591,3.0680249420100396
2592,4.615225972993712
2593,4.715430655230212
2597,3.398933875951224
2604,5.121788909828901
2607,4.23555105904525
2610,2.2365343276852068
2611,1.5846416148042435
2615,4.930558047412476
2616,3.847453058132984
2617,3.72589333545804
2618,3.9605921537965716
2619,4.159449423691513
2620,5.790803481660685
2621,3.6189469093404805
2622,4.238751049540356
2624,3.2078996603579886
2625,4.185755220972102
2626,3.351817396982576
2627,2.8371178922777602
2628,5.2482046878102775
2631,1.5237166811831908
2635,3.7328651721245354
2636,3.104278336743315
2639,4.927526603522453
2640,3.9967114534471393
2641,3.6449669299021656
2643,2.999771579059901
2645,4.307279486197403
2646,4.4891398062820995
2647,5.254864791981056
2650,3.0796761020631305
2656,2.424745597693139
2659,4.575903003123795
2660,3.2650113527470443
2662,3.2035037785407474
2663,6.7100937789832855
2665,4.861412777686054
2668,8.858036128175247
2669,4.826824590126056
2670,4.769850813313509
2671,5.026059596956705
2682,7.030823112292711
2683,4.68060461975125
2687,4.097521801258473
2692,3.248676327164936
2694,4.127286742591024
2697,4.575017846823148
2701,4.535626490987273
2703,5.780504120624784
2704,4.252751639854951
2706,5.375171369462019
2707,3.7853524763207567
2708,3.6656924485159434
2710,4.358347757053238
2713,4.160259209716356
2715,4.101510021219209
2716,3.848093960252587
2717,3.7658613002527783
2721,4.419318993867504
2722,4.3658973661622404
2724,3.006892947787201
2729,3.5837059091507832
2730,3.851606439806624
2731,3.6689338240806895
2734,5.1413213193188705
2735,3.2833939037235442
2736,4.763027280931496
2739,2.9113558056686855
2741,2.088094212040554
2742,4.379519818576033
2744,3.787074373288382
2747,4.278601052618579
2748,5.063181080691581
2750,4.058349713557433
2752,3.1520590355838185
2754,4.1492210578162325
2756,3.9855221235880283
2757,4.1584451950089445
2758,4.939743617028771
2763,3.5355821839118096
2764,4.4932421866584225
2765,3.8909301564345915
2767,3.3432407668160784
2768,3.1917533811471883
2772,3.544743701218628
2773,3.6635841463307064
2774,5.619813636685132
2776,4.734228526938336
2777,3.6087499403854926
2778,7.717223537847602
2782,4.3377480134592
2783,3.0433176687816217
2785,3.9893492031496147
2787,3.5572825669393078
2791,4.9083228532734084
2793,3.9372928282446686
2795,5.1283510932812435
2797,4.95386989486534
2799,6.147597090387023
2800,4.914695223550135
2801,3.9703543051992094
2802,3.6259791247939788
2805,2.3781468217103483
2806,3.052810821144339
2808,3.168222228273634
2809,6.983401738647974
2812,4.3209731759255465
2815,6.831364502332692
2821,2.5533380999216404
2822,2.9102686710647103
2825,4.1175523727698735
2827,3.3397108818027412
2828,4.111179736664155
2829,3.7136667578897296
2832,4.442424038695256
2834,3.990765467730376
2836,4.473788661470819
2838,4.423547563228053
2839,4.964398733078637
2842,3.7816878538919774
2844,1.9700926723956096
2847,3.921254987685364
2851,5.09920224696936
2854,4.110885113499858
2857,4.240507887375674
2858,3.6822520189470667
2859,3.3661294450493076
2860,2.0769673901996293
2861,4.293325899430977
2862,4.4901168466328425
2864,2.6929504080477527
2865,4.080390729843086
2866,2.9555628926787083
2868,2.530378313519117
2869,2.627879336075829
2871,3.233734580424638
2872,2.497426596588051
2874,4.708663204751636
2875,3.1201782041680732
2876,1.178070701420979
2877,2.9718916820568007
2879,7.507254798192004
2880,3.646558396738892
2884,3.1486724798787833
2886,2.5097146272259976
2887,2.6572497653936407
2888,6.236116808493504
2890,3.137756174019271
2891,4.257437314208994
2894,4.566212746672377
2895,3.346608521565251
2900,4.221152199282136
2902,3.438287027189816
2904,3.7987004026788025
2906,3.6364877007171414
2907,2.521972305450219
2908,3.058114779298682
2912,5.055362990765679
2914,2.6918800156497906
2921,2.786589758458766
2923,2.5385415249679038
2925,12.88211262979826
2927,3.480637246180336
2931,4.943723636504036
2932,4.201362439918627
2935,3.8953994835454013
2937,3.348118566734445
2938,1.8848441923433312
2946,3.4245809977751884
2947,3.543345528509156
2948,4.265489814515733
2949,3.1067579734175497
2953,4.375281205091503
2958,4.91073407436281
2959,3.668881570895603
2963,2.5602621645055614
2964,6.999728393456371
2968,4.323780551724709
2972,3.1828934784895035
2973,3.204686261190106
2975,2.566314621514651
2976,3.9846735606455126
2979,4.256977988229652
2980,2.139086427827931
2981,4.368508197956413
2982,4.254380144959418
2983,6.78214349198846
2987,3.6399479836984945
2989,2.846520238058092
2991,4.04550752180295
2992,4.95571563001856
2999,4.936443130791549
3002,6.921351814214234
3003,5.822739107312614
3008,3.6666147912055687
3009,2.5917657140057435
3013,4.41554231982726
3014,3.1617114720987134
3015,4.297262369227932
3017,3.217634287761552
3019,3.917074090279704
3023,8.226662565927862
3026,3.450204801998689
3027,4.297931138165176
3029,1.5372013900874608
3031,4.342659993382852
3032,5.569952795450884
3033,5.062354476945898
3038,4.573294993432079
3039,4.963374965176236
3043,2.923227872874172
3046,5.631443582330574
3047,2.976681169739341
3049,6.104035724111174
3050,5.287497319907771
3052,4.900815651818944
3057,4.205528915474656
3058,5.735649355838971
3059,4.412987223449321
3060,2.781419151325328
3063,4.124840637641381
3065,6.113285600674428
3066,2.507037144452048
3069,1.995775429578077
3071,2.685460125557774
3073,5.151748308197971
3074,2.3503409068732806
3079,3.8378598644694626
3080,4.671563373001183
3081,4.199063668794663
3082,3.1450480311135474
3084,5.376348614556765
3086,2.387807467894037
3088,2.6850083778504366
3089,4.769346331935101
3090,3.838900295099598
3091,3.333944302893096
3093,5.09057385250643
3094,4.984477886493296
3095,5.612185272977361
3096,5.595143286297492
3097,4.479857543564715
3099,4.257062213965626
3100,2.1177075084306196
3102,6.455509882702067
3104,4.8524391144110215
3107,4.242968463397493
3108,2.2393617406308777
3110,5.129066862723146
3112,4.796949110133507
3113,3.503006478515498
3114,2.7664392665619766
3115,3.237785963387219
3116,3.891293098786353
3118,3.8084678772034866
3119,1.8778550679326467
3120,2.6507995644034392
3121,3.2043293261129997
3123,3.750354941935407
3124,4.61231214853153
3128,4.5570429298693895
3129,6.990021777924298
3132,6.1108785380225195
3133,3.829317572794187
3135,4.107450562014496
3136,2.6773001639566503
3139,2.588268871451419
3141,2.3598236241053154
3143,4.276807973118046
3146,4.252385842340736
3147,4.996254636967139
3148,5.3229794629889895
3150,4.494998342393876
3152,3.9783401821995916
3154,3.5810970199132703
3155,2.2277864573437536
3156,6.541958336384443
3159,4.076011114124925
3160,3.864629097496096
3162,4.06646155439598
3164,4.944444187710897
3165,5.272686264791456
3167,3.152378172670607
3168,1.3793496653909878
3169,5.722064203348657
3171,2.8460770514296327
3173,3.529520109330164
3174,3.715954013141807
3175,4.077212113416081
3176,4.541236614929101
3179,4.401155950211839
3180,2.9756581846674424
3181,2.5874588169131783
3183,3.006267924767334
3184,3.183835925064471
3186,2.306072504599833
3189,3.5966485196817266
3190,2.758026195019275
3192,2.651004660476749
3195,5.012017737603881
3196,5.475080357890399
3201,3.8257996947886355
3204,5.996821149719763
3206,3.862741502386262
3207,4.520505795182702
3208,3.0068084604221887
3209,2.2794887785743327
3213,7.27085403652517
3214,4.528155360391507
3217,3.658747256596624
3218,4.747495558221119
3219,1.7032340270496888
3221,5.161800424910108
3222,3.4904267158353726
3225,4.293140643477578
3226,4.168649816433176
3227,0.6946421733381736
3228,4.144154064730916
3229,3.021945913316862
3230,4.200052795929821
3231,4.169836097750437
3235,7.075568146451527
3239,3.8502865663153862
3241,4.15269370345308
3244,4.231631712020633
3248,3.222923940123864
3249,5.041973581255425
3250,3.635230284113175
3253,8.576223854426514
3254,3.2525005713886816
3257,4.430949382012816
3259,8.3134412456388
3260,2.160522538191503
3261,1.795725733010959
3262,3.227083535376293
3268,3.452345327610055
3270,4.192124435868394
3271,3.849441731482145
3272,3.560429444725607
3275,3.612318284622457
3277,3.8309064115244444
3278,3.1921646530276084
3279,4.1284568794081915
3283,3.5467469835405243
3285,5.312656674738145
3286,5.541425062333801
3288,3.9109157339913754
3298,4.906934475782215
3299,0.8091500087889911
3301,5.732784399025703
3303,4.166213387371773
3304,3.7450983281247265
3305,3.04905967889067
3306,4.939447977758066
3308,2.6607096047986043
3311,4.272264171650242
3313,3.6010012855134685
3315,3.5294593621695807
3316,5.899339888717298
3318,2.793003034339425
3321,2.712908662830825
3326,5.963041865436041
3328,4.391393051430437
3333,4.6019318093704955
3336,2.9273390331104094
3338,2.7036564694647183
3340,7.063266686030863
3341,2.268472697186431
3342,4.152058009236981
3344,3.627229326411867
3347,5.994897256583072
3348,3.8677501591084593
3349,3.734112198396594
3350,3.413655183452891
3351,2.381550805371785
3353,3.9180327580864485
3354,3.2719391160216635
3355,4.0192203672735936
3356,4.420574443557841
3357,2.7561091576889645
3358,3.9729548409787343
3359,4.2543349802643124
3361,2.7689860897522616
3362,3.615208253369568
3363,3.3309630989727057
3364,4.652949610157876
3365,3.422674498235697
3367,3.700091339183241
3369,4.183648078877933
3370,2.8873722391247933
3371,3.934211220268282
3372,7.889269078319967
3373,3.710984444935148
3375,3.2236079916119813
3376,3.9792182441631425
3377,4.300270244643503
3378,4.1397849640772435
3380,4.0591291798663045
3381,3.4051979570379167
3387,4.217907533634552
3391,2.891118708299999
3392,3.242595175851163
3393,3.439096972289829
3394,4.317867199985279
3396,3.792940465937651
3403,3.219927519152334
3405,3.7893689297619533
3410,7.020013265269639
3411,3.600111058755741
3416,4.80845547024164
3417,4.386286109128481
3422,2.8440232085086787
3424,4.037600173721801
3425,3.7647011201865834
3426,2.575824161920446
3429,4.289986626055435
3430,4.128731293900696
3431,4.730393327386556
3432,5.584471682335691
3434,3.482416503896879
3436,3.1052864650125094
3437,1.1751253220787476
3438,5.245112731928926
3442,4.472805838651929
3454,3.74338439595085
3457,4.109855320709068
3459,3.5784422522773065
3461,5.215765073243691
3464,4.3008217892152585
3465,4.084932832747573
3467,1.8858722705885727
3471,3.966209937961228
3476,3.937565840229019
3478,2.702118613637319
3482,4.2333888203087
3485,3.621384828772764
3494,5.0480390399561745
3495,2.6824119835593585
3496,5.008717898419787
3501,3.651311557108542
3502,2.4605564418312764
3506,3.573251077301264
3507,7.757101887774282
3508,3.6122945062803424
3510,4.5602410995237355
3515,3.8288245116311392
3516,3.2449597020748344
3518,6.302199995108897
3519,4.481188884372401
3520,4.925548593039454
3523,3.0715623098286393
3524,4.810905336586297
3525,2.6866325172962044
3529,5.024331643084051
3530,2.6182002740974433
3535,4.108742284600867
3541,3.668874460615929
3542,3.8643247279057995
3544,5.247618488800951
3546,4.645249026568065
3547,5.1961812548041495
3552,5.12561582310374
3558,4.462245408622682
3560,3.6564879514032183
3568,2.2168180028684406
3569,4.989510588512331
3573,4.358573885884039
3574,4.735541250695089
3575,0.8532657110909079
3577,4.217013722077161
3579,4.581459436715962
3580,3.6051968139584405
3583,4.7648635328097715
3584,4.269844237040163
3586,3.815605263404641
3588,4.774997966505346
3590,4.591258328810842
3594,4.132452487898243
3595,5.131668514433899
3596,4.0237369533562
3598,7.793458786118956
3599,2.6462892544292957
3600,3.5894714743185374
3602,3.651520739288377
3603,3.258948453800844
3604,5.170684557294499
3605,3.1174497085110997
3607,3.4657825301830907
3608,2.7667452643467763
3610,4.070683482817762
3612,3.8240965185630307
3613,3.808600388102234
3614,3.2518504276376414
3615,5.046504770622901
3620,4.638235373594701
3622,4.065838238023002
3624,4.982324328072954
3627,3.5956568976842975
3628,5.099914674603319
3631,2.8806396849469005
3634,3.1078042349485258
3635,2.6574408954125723
3636,2.5475529749579917
3637,3.89408471447699
3640,2.789670305513276
3642,2.8792003890113165
3644,3.646786431115934
3646,5.247511142566154
3655,4.092404799908845
3657,3.6636143340690728
3659,3.37922458679091
3660,4.082442426441025
3661,2.967602700119773
3664,4.475305560691671
3665,2.4759549168687913
3667,4.376971497719282
3669,4.831223907769836
3673,3.285128950382224
3674,3.378558652239668
3675,3.9197334696214003
3681,4.20837112432836
3682,3.9468570054692385
3686,5.089698024024395
3687,2.993522367110331
3688,3.9257238029866217
3689,2.9542125817622273
3690,3.8584179311115188
3691,3.558354775056668
3694,5.5170569189356025
3695,4.418038557333292
3696,4.219513585494479
3698,3.077277412099258
3699,4.479906643309432
3701,2.418996753303539
3703,1.9060674951137722
3704,3.2789794509073027
3708,2.9576045789967518
3709,3.7813477918863967
3711,4.104749076220881
3716,2.369345876232294
3718,4.9855259535490095
3719,3.0818882325631463
3720,3.4354872365871705
3721,3.892075238792275
3722,3.880285173046853
3726,5.187677405092332
3727,4.007853401574711
3728,6.174096363830028
3733,4.652472010704249
3734,5.570566642454494
3735,2.5763276929645156
3738,4.2955830603323
3740,3.563395458460411
3741,4.172562216665725
3744,4.576447931106008
3745,4.104628656367343
3747,3.1150881424973598
3748,4.279291824915737
3749,4.5374113992563085
3751,7.760160063559734
3752,3.687139757447096
3754,2.4922793609929648
3755,3.700627670616761
3756,3.9312061118726547
3757,2.897945185034798
3759,4.0101171574668735
3760,5.352997683985302
3761,2.474739505817818
3762,2.597728120461903
3763,4.330132552254952
3764,1.662643548449603
3765,5.376077307055983
3769,3.001214087842621
3771,7.212311660178925
3773,3.989878887139477
3774,5.942799860248348
3775,3.2640698205883627
3776,4.4039874445072975
3779,4.6284271085706985
3780,4.241514295136087
3781,1.7322327924534908
3783,3.900939883776387
3787,4.09543385619633
3788,4.251762185241156
3789,3.2387074876464794
3790,6.260498925968125
3791,2.897106520588424
3793,2.2976250481624265
3794,5.287129064507053
3803,3.4015478513118396
3808,4.4277511968408625
3811,4.908547031468954
3812,3.9998022230565327
3813,4.654678199969052
3814,3.3223085568400457
3816,3.069908492556598
3819,5.2633368580437505
3820,3.842151820750418
3821,3.531510343496924
3823,2.508213654423933
3825,3.821738697648399
3826,4.440902985836368
3830,5.274912361346243
3836,5.640220907931175
3838,6.387010611033238
3841,2.400636145597671
3842,3.4352035289323646
3845,4.497385757439462
3847,3.1013007331520406
3852,3.587275114680909
3853,3.4425801891440875
3855,2.9907434078376833
3856,4.116477763435828
3858,6.78909555050814
3859,3.2636509739141784
3860,4.7609079854233
3861,2.9956519161505843
3871,4.47776958745212
3874,4.015192636316066
3877,2.9597211982809633
3878,3.3820314105987848
3880,5.290414663293631
3881,2.9319223855381766
3883,6.078731242668514
3886,4.054059094548377
3887,2.9252218856585603
3894,4.061987840453071
3897,2.783879404893821
3898,3.619732097245229
3900,3.632719450460437
3903,3.4021457689227472
3907,5.214265964929546
3909,3.373364370376562
3911,3.4077506919960396
3919,3.4739057827172406
3920,2.445852985463817
3921,4.122397020718782
3923,1.738074449065927
3926,6.872522487902987
3928,3.6851541601833455
3929,2.7578600970555134
3930,4.507279378865555
